Time	Channel A
9.03200043	1.53074700
9.03300043	1.53074700
9.03400043	1.53074700
9.03500043	1.53074700
9.03600043	1.53074700
9.03700043	1.53074700
9.03800043	1.53074700
9.03900043	1.53074700
9.04000043	1.53074700
9.04100043	1.53074700
9.04200043	1.53074700
9.04300043	1.53074700
9.04400043	1.53074700
9.04500043	1.53074700
9.04600043	1.53074700
9.04700043	1.53074700
9.04800043	1.53074700
9.04900043	1.53074700
9.05000043	1.53074700
9.05100043	1.53074700
9.05200043	1.53074700
9.05300043	1.53074700
9.05400043	1.53074700
9.05500043	1.53074700
9.05600043	1.53074700
9.05700043	1.53074700
9.05800043	1.53074700
9.05900043	1.53074700
9.06000043	1.53074700
9.06100043	1.53074700
9.06200043	1.53074700
9.06300043	1.53074700
9.06400043	1.53074700
9.06500043	1.53074700
9.06600043	1.53074700
9.06700043	1.53074700
9.06800043	1.53074700
9.06900043	1.53074700
9.07000043	1.53074700
9.07100043	1.53074700
9.07200043	1.53074700
9.07300043	1.53074700
9.07400043	1.53074700
9.07500043	1.53074700
9.07600043	1.53074700
9.07700043	1.53074700
9.07800043	1.53074700
9.07900043	1.53074700
9.08000043	1.53074700
9.08100043	1.53074700
9.08200043	1.53074700
9.08300043	1.53074700
9.08400043	1.53074700
9.08500043	1.53074700
9.08600043	1.51298600
9.08700043	1.53074700
9.08800043	1.54857000
9.08900043	1.53074700
9.09000043	1.53074700
9.09100043	1.53074700
9.09200043	1.53074700
9.09300043	1.53074700
9.09400043	1.53074700
9.09500043	1.53074700
9.09600043	1.53074700
9.09700043	1.53074700
9.09800043	1.53074700
9.09900043	1.53074700
9.10000043	1.51298600
9.10100043	1.53074700
9.10200043	1.53074700
9.10300043	1.53074700
9.10400043	1.53074700
9.10500043	1.53074700
9.10600043	1.53074700
9.10700043	1.53074700
9.10800043	1.51298600
9.10900043	1.53074700
9.11000043	1.53074700
9.11100043	1.53074700
9.11200043	1.53074700
9.11300043	1.53074700
9.11400043	1.53074700
9.11500043	1.53074700
9.11600043	1.53074700
9.11700043	1.53074700
9.11800043	1.53074700
9.11900043	1.53074700
9.12000043	1.53074700
9.12100043	1.54857000
9.12200043	1.53074700
9.12300043	1.53074700
9.12400043	1.53074700
9.12500043	1.54857000
9.12600043	1.53074700
9.12700043	1.53074700
9.12800043	1.53074700
9.12900043	1.53074700
9.13000043	1.53074700
9.13100043	1.51298600
9.13200043	1.53074700
9.13300043	1.53074700
9.13400043	1.53074700
9.13500043	1.53074700
9.13600043	1.53074700
9.13700043	1.53074700
9.13800043	1.53074700
9.13900043	1.53074700
9.14000043	1.53074700
9.14100043	1.54857000
9.14200043	1.54857000
9.14300043	1.53074700
9.14400043	1.53074700
9.14500043	1.53074700
9.14600043	1.53074700
9.14700043	1.53074700
9.14800043	1.53074700
9.14900043	1.53074700
9.15000043	1.53074700
9.15100043	1.53074700
9.15200043	1.53074700
9.15300043	1.53074700
9.15400043	1.53074700
9.15500043	1.53074700
9.15600043	1.53074700
9.15700043	1.53074700
9.15800043	1.53074700
9.15900044	1.53074700
9.16000044	1.51298600
9.16100044	1.53074700
9.16200044	1.53074700
9.16300044	1.53074700
9.16400044	1.53074700
9.16500044	1.53074700
9.16600044	1.53074700
9.16700044	1.53074700
9.16800044	1.53074700
9.16900044	1.53074700
9.17000044	1.53074700
9.17100044	1.53074700
9.17200044	1.53074700
9.17300044	1.53074700
9.17400044	1.53074700
9.17500044	1.53074700
9.17600044	1.53074700
9.17700044	1.53074700
9.17800044	1.53074700
9.17900044	1.53074700
9.18000044	1.53074700
9.18100044	1.53074700
9.18200044	1.53074700
9.18300044	1.53074700
9.18400044	1.53074700
9.18500044	1.53074700
9.18600044	1.53074700
9.18700044	1.53074700
9.18800044	1.53074700
9.18900044	1.53074700
9.19000044	1.53074700
9.19100044	1.53074700
9.19200044	1.53074700
9.19300044	1.53074700
9.19400044	1.53074700
9.19500044	1.53074700
9.19600044	1.53074700
9.19700044	1.53074700
9.19800044	1.53074700
9.19900044	1.53074700
9.20000044	1.53074700
9.20100044	1.53074700
9.20200044	1.53074700
9.20300044	1.53074700
9.20400044	1.53074700
9.20500044	1.53074700
9.20600044	1.53074700
9.20700044	1.53074700
9.20800044	1.53074700
9.20900044	1.53074700
9.21000044	1.53074700
9.21100044	1.53074700
9.21200044	1.53074700
9.21300044	1.53074700
9.21400044	1.53074700
9.21500044	1.53074700
9.21600044	1.53074700
9.21700044	1.53074700
9.21800044	1.53074700
9.21900044	1.53074700
9.22000044	1.53074700
9.22100044	1.51298600
9.22200044	1.53074700
9.22300044	1.53074700
9.22400044	1.53074700
9.22500044	1.53074700
9.22600044	1.53074700
9.22700044	1.53074700
9.22800044	1.53074700
9.22900044	1.53074700
9.23000044	1.53074700
9.23100044	1.53074700
9.23200044	1.53074700
9.23300044	1.53074700
9.23400044	1.53074700
9.23500044	1.53074700
9.23600044	1.53074700
9.23700044	1.53074700
9.23800044	1.53074700
9.23900044	1.53074700
9.24000044	1.53074700
9.24100044	1.53074700
9.24200044	1.53074700
9.24300044	1.53074700
9.24400044	1.53074700
9.24500044	1.53074700
9.24600044	1.53074700
9.24700044	1.53074700
9.24800044	1.53074700
9.24900044	1.53074700
9.25000044	1.53074700
9.25100044	1.53074700
9.25200044	1.53074700
9.25300044	1.53074700
9.25400044	1.53074700
9.25500044	1.53074700
9.25600044	1.53074700
9.25700044	1.53074700
9.25800044	1.53074700
9.25900044	1.53074700
9.26000044	1.53074700
9.26100044	1.53074700
9.26200044	1.53074700
9.26300044	1.53074700
9.26400044	1.53074700
9.26500044	1.53074700
9.26600044	1.53074700
9.26700044	1.53074700
9.26800044	1.53074700
9.26900044	1.53074700
9.27000044	1.53074700
9.27100044	1.53074700
9.27200044	1.53074700
9.27300044	1.53074700
9.27400044	1.53074700
9.27500044	1.53074700
9.27600044	1.53074700
9.27700044	1.53074700
9.27800044	1.53074700
9.27900044	1.54857000
9.28000044	1.53074700
9.28100044	1.53074700
9.28200044	1.53074700
9.28300044	1.53074700
9.28400044	1.53074700
9.28500044	1.53074700
9.28600044	1.53074700
9.28700044	1.53074700
9.28800044	1.53074700
9.28900044	1.53074700
9.29000044	1.53074700
9.29100044	1.53074700
9.29200044	1.53074700
9.29300044	1.53074700
9.29400044	1.53074700
9.29500044	1.53074700
9.29600044	1.53074700
9.29700044	1.53074700
9.29800044	1.51298600
9.29900044	1.53074700
9.30000044	1.53074700
9.30100044	1.51298600
9.30200044	1.53074700
9.30300044	1.53074700
9.30400044	1.53074700
9.30500044	1.53074700
9.30600044	1.53074700
9.30700044	1.53074700
9.30800044	1.54857000
9.30900044	1.53074700
9.31000044	1.53074700
9.31100044	1.53074700
9.31200044	1.53074700
9.31300044	1.54857000
9.31400044	1.53074700
9.31500044	1.53074700
9.31600044	1.53074700
9.31700044	1.53074700
9.31800044	1.53074700
9.31900044	1.53074700
9.32000044	1.53074700
9.32100044	1.53074700
9.32200044	1.53074700
9.32300044	1.53074700
9.32400044	1.53074700
9.32500044	1.53074700
9.32600044	1.53074700
9.32700044	1.53074700
9.32800044	1.53074700
9.32900044	1.53074700
9.33000044	1.53074700
9.33100044	1.53074700
9.33200044	1.53074700
9.33300044	1.54857000
9.33400044	1.53074700
9.33500044	1.51298600
9.33600044	1.53074700
9.33700044	1.53074700
9.33800044	1.53074700
9.33900044	1.53074700
9.34000044	1.53074700
9.34100044	1.53074700
9.34200044	1.53074700
9.34300044	1.53074700
9.34400044	1.53074700
9.34500044	1.53074700
9.34600044	1.53074700
9.34700044	1.53074700
9.34800044	1.53074700
9.34900044	1.53074700
9.35000044	1.53074700
9.35100044	1.53074700
9.35200044	1.53074700
9.35300044	1.53074700
9.35400044	1.53074700
9.35500044	1.53074700
9.35600044	1.54857000
9.35700044	1.53074700
9.35800044	1.53074700
9.35900044	1.53074700
9.36000044	1.53074700
9.36100044	1.53074700
9.36200044	1.54857000
9.36300044	1.53074700
9.36400044	1.53074700
9.36500044	1.53074700
9.36600044	1.53074700
9.36700044	1.53074700
9.36800044	1.53074700
9.36900045	1.53074700
9.37000045	1.53074700
9.37100045	1.53074700
9.37200045	1.53074700
9.37300045	1.53074700
9.37400045	1.53074700
9.37500045	1.53074700
9.37600045	1.53074700
9.37700045	1.53074700
9.37800045	1.53074700
9.37900045	1.53074700
9.38000045	1.53074700
9.38100045	1.53074700
9.38200045	1.53074700
9.38300045	1.53074700
9.38400045	1.53074700
9.38500045	1.53074700
9.38600045	1.53074700
9.38700045	1.53074700
9.38800045	1.53074700
9.38900045	1.53074700
9.39000045	1.53074700
9.39100045	1.53074700
9.39200045	1.53074700
9.39300045	1.53074700
9.39400045	1.53074700
9.39500045	1.53074700
9.39600045	1.53074700
9.39700045	1.53074700
9.39800045	1.53074700
9.39900045	1.53074700
9.40000045	1.53074700
9.40100045	1.53074700
9.40200045	1.53074700
9.40300045	1.54857000
9.40400045	1.53074700
9.40500045	1.53074700
9.40600045	1.53074700
9.40700045	1.53074700
9.40800045	1.53074700
9.40900045	1.53074700
9.41000045	1.53074700
9.41100045	1.53074700
9.41200045	1.53074700
9.41300045	1.53074700
9.41400045	1.53074700
9.41500045	1.53074700
9.41600045	1.53074700
9.41700045	1.53074700
9.41800045	1.53074700
9.41900045	1.53074700
9.42000045	1.53074700
9.42100045	1.53074700
9.42200045	1.53074700
9.42300045	1.53074700
9.42400045	1.53074700
9.42500045	1.53074700
9.42600045	1.53074700
9.42700045	1.53074700
9.42800045	1.53074700
9.42900045	1.53074700
9.43000045	1.53074700
9.43100045	1.53074700
9.43200045	1.53074700
9.43300045	1.53074700
9.43400045	1.53074700
9.43500045	1.53074700
9.43600045	1.53074700
9.43700045	1.53074700
9.43800045	1.53074700
9.43900045	1.53074700
9.44000045	1.53074700
9.44100045	1.53074700
9.44200045	1.53074700
9.44300045	1.53074700
9.44400045	1.53074700
9.44500045	1.53074700
9.44600045	1.53074700
9.44700045	1.53074700
9.44800045	1.53074700
9.44900045	1.53074700
9.45000045	1.53074700
9.45100045	1.53074700
9.45200045	1.53074700
9.45300045	1.51298600
9.45400045	1.53074700
9.45500045	1.53074700
9.45600045	1.53074700
9.45700045	1.51298600
9.45800045	1.53074700
9.45900045	1.51298600
9.46000045	1.53074700
9.46100045	1.53074700
9.46200045	1.53074700
9.46300045	1.53074700
9.46400045	1.53074700
9.46500045	1.53074700
9.46600045	1.53074700
9.46700045	1.53074700
9.46800045	1.53074700
9.46900045	1.53074700
9.47000045	1.53074700
9.47100045	1.53074700
9.47200045	1.53074700
9.47300045	1.53074700
9.47400045	1.53074700
9.47500045	1.53074700
9.47600045	1.53074700
9.47700045	1.53074700
9.47800045	1.53074700
9.47900045	1.51298600
9.48000045	1.53074700
9.48100045	1.53074700
9.48200045	1.51298600
9.48300045	1.53074700
9.48400045	1.53074700
9.48500045	1.53074700
9.48600045	1.53074700
9.48700045	1.53074700
9.48800045	1.53074700
9.48900045	1.53074700
9.49000045	1.53074700
9.49100045	1.53074700
9.49200045	1.53074700
9.49300045	1.53074700
9.49400045	1.53074700
9.49500045	1.53074700
9.49600045	1.53074700
9.49700045	1.53074700
9.49800045	1.53074700
9.49900045	1.51298600
9.50000045	1.53074700
9.50100045	1.53074700
9.50200045	1.53074700
9.50300045	1.53074700
9.50400045	1.53074700
9.50500045	1.53074700
9.50600045	1.53074700
9.50700045	1.51298600
9.50800045	1.53074700
9.50900045	1.53074700
9.51000045	1.53074700
9.51100045	1.53074700
9.51200045	1.53074700
9.51300045	1.53074700
9.51400045	1.53074700
9.51500045	1.53074700
9.51600045	1.53074700
9.51700045	1.53074700
9.51800045	1.53074700
9.51900045	1.53074700
9.52000045	1.53074700
9.52100045	1.53074700
9.52200045	1.51298600
9.52300045	1.53074700
9.52400045	1.53074700
9.52500045	1.53074700
9.52600045	1.53074700
9.52700045	1.53074700
9.52800045	1.53074700
9.52900045	1.53074700
9.53000045	1.53074700
9.53100045	1.53074700
9.53200045	1.53074700
9.53300045	1.53074700
9.53400045	1.53074700
9.53500045	1.53074700
9.53600045	1.53074700
9.53700045	1.53074700
9.53800045	1.53074700
9.53900045	1.53074700
9.54000045	1.53074700
9.54100045	1.53074700
9.54200045	1.51298600
9.54300045	1.53074700
9.54400045	1.53074700
9.54500045	1.53074700
9.54600045	1.53074700
9.54700045	1.53074700
9.54800045	1.51298600
9.54900045	1.53074700
9.55000045	1.53074700
9.55100045	1.53074700
9.55200045	1.53074700
9.55300045	1.53074700
9.55400045	1.53074700
9.55500045	1.53074700
9.55600045	1.53074700
9.55700045	1.53074700
9.55800045	1.53074700
9.55900045	1.53074700
9.56000045	1.53074700
9.56100045	1.53074700
9.56200045	1.53074700
9.56300045	1.53074700
9.56400045	1.53074700
9.56500045	1.53074700
9.56600045	1.53074700
9.56700045	1.53074700
9.56800045	1.51298600
9.56900045	1.53074700
9.57000045	1.51298600
9.57100045	1.51298600
9.57200045	1.53074700
9.57300045	1.53074700
9.57400045	1.53074700
9.57500045	1.53074700
9.57600045	1.53074700
9.57700045	1.53074700
9.57800045	1.53074700
9.57900045	1.53074700
9.58000046	1.53074700
9.58100046	1.53074700
9.58200046	1.53074700
9.58300046	1.53074700
9.58400046	1.53074700
9.58500046	1.53074700
9.58600046	1.53074700
9.58700046	1.53074700
9.58800046	1.53074700
9.58900046	1.53074700
9.59000046	1.53074700
9.59100046	1.53074700
9.59200046	1.53074700
9.59300046	1.53074700
9.59400046	1.53074700
9.59500046	1.53074700
9.59600046	1.53074700
9.59700046	1.53074700
9.59800046	1.53074700
9.59900046	1.53074700
9.60000046	1.53074700
9.60100046	1.53074700
9.60200046	1.53074700
9.60300046	1.53074700
9.60400046	1.53074700
9.60500046	1.53074700
9.60600046	1.53074700
9.60700046	1.53074700
9.60800046	1.53074700
9.60900046	1.53074700
9.61000046	1.53074700
9.61100046	1.53074700
9.61200046	1.53074700
9.61300046	1.53074700
9.61400046	1.53074700
9.61500046	1.53074700
9.61600046	1.53074700
9.61700046	1.51298600
9.61800046	1.53074700
9.61900046	1.53074700
9.62000046	1.53074700
9.62100046	1.53074700
9.62200046	1.53074700
9.62300046	1.53074700
9.62400046	1.53074700
9.62500046	1.53074700
9.62600046	1.53074700
9.62700046	1.53074700
9.62800046	1.53074700
9.62900046	1.53074700
9.63000046	1.53074700
9.63100046	1.53074700
9.63200046	1.53074700
9.63300046	1.53074700
9.63400046	1.53074700
9.63500046	1.53074700
9.63600046	1.53074700
9.63700046	1.53074700
9.63800046	1.53074700
9.63900046	1.53074700
9.64000046	1.51298600
9.64100046	1.53074700
9.64200046	1.53074700
9.64300046	1.51298600
9.64400046	1.53074700
9.64500046	1.53074700
9.64600046	1.51298600
9.64700046	1.53074700
9.64800046	1.53074700
9.64900046	1.53074700
9.65000046	1.53074700
9.65100046	1.53074700
9.65200046	1.53074700
9.65300046	1.53074700
9.65400046	1.51298600
9.65500046	1.53074700
9.65600046	1.53074700
9.65700046	1.53074700
9.65800046	1.53074700
9.65900046	1.53074700
9.66000046	1.53074700
9.66100046	1.53074700
9.66200046	1.53074700
9.66300046	1.53074700
9.66400046	1.53074700
9.66500046	1.53074700
9.66600046	1.53074700
9.66700046	1.53074700
9.66800046	1.53074700
9.66900046	1.53074700
9.67000046	1.53074700
9.67100046	1.53074700
9.67200046	1.53074700
9.67300046	1.53074700
9.67400046	1.53074700
9.67500046	1.53074700
9.67600046	1.53074700
9.67700046	1.53074700
9.67800046	1.53074700
9.67900046	1.53074700
9.68000046	1.51298600
9.68100046	1.53074700
9.68200046	1.54857000
9.68300046	1.53074700
9.68400046	1.53074700
9.68500046	1.53074700
9.68600046	1.53074700
9.68700046	1.53074700
9.68800046	1.53074700
9.68900046	1.53074700
9.69000046	1.53074700
9.69100046	1.51298600
9.69200046	1.53074700
9.69300046	1.53074700
9.69400046	1.53074700
9.69500046	1.53074700
9.69600046	1.53074700
9.69700046	1.51298600
9.69800046	1.53074700
9.69900046	1.53074700
9.70000046	1.53074700
9.70100046	1.53074700
9.70200046	1.53074700
9.70300046	1.53074700
9.70400046	1.54857000
9.70500046	1.53074700
9.70600046	1.53074700
9.70700046	1.53074700
9.70800046	1.53074700
9.70900046	1.53074700
9.71000046	1.53074700
9.71100046	1.53074700
9.71200046	1.53074700
9.71300046	1.53074700
9.71400046	1.53074700
9.71500046	1.53074700
9.71600046	1.53074700
9.71700046	1.53074700
9.71800046	1.54857000
9.71900046	1.53074700
9.72000046	1.53074700
9.72100046	1.53074700
9.72200046	1.53074700
9.72300046	1.53074700
9.72400046	1.53074700
9.72500046	1.53074700
9.72600046	1.53074700
9.72700046	1.53074700
9.72800046	1.53074700
9.72900046	1.53074700
9.73000046	1.53074700
9.73100046	1.53074700
9.73200046	1.53074700
9.73300046	1.53074700
9.73400046	1.53074700
9.73500046	1.53074700
9.73600046	1.53074700
9.73700046	1.53074700
9.73800046	1.53074700
9.73900046	1.53074700
9.74000046	1.53074700
9.74100046	1.53074700
9.74200046	1.53074700
9.74300046	1.53074700
9.74400046	1.53074700
9.74500046	1.53074700
9.74600046	1.51298600
9.74700046	1.53074700
9.74800046	1.53074700
9.74900046	1.53074700
9.75000046	1.53074700
9.75100046	1.53074700
9.75200046	1.53074700
9.75300046	1.53074700
9.75400046	1.53074700
9.75500046	1.53074700
9.75600046	1.53074700
9.75700046	1.53074700
9.75800046	1.53074700
9.75900046	1.53074700
9.76000046	1.53074700
9.76100046	1.51298600
9.76200046	1.53074700
9.76300046	1.53074700
9.76400046	1.53074700
9.76500046	1.53074700
9.76600046	1.53074700
9.76700046	1.53074700
9.76800046	1.53074700
9.76900046	1.53074700
9.77000046	1.53074700
9.77100046	1.53074700
9.77200046	1.53074700
9.77300046	1.53074700
9.77400046	1.53074700
9.77500046	1.53074700
9.77600046	1.53074700
9.77700046	1.53074700
9.77800046	1.53074700
9.77900046	1.53074700
9.78000046	1.53074700
9.78100046	1.53074700
9.78200046	1.53074700
9.78300046	1.53074700
9.78400046	1.53074700
9.78500046	1.53074700
9.78600046	1.53074700
9.78700046	1.51298600
9.78800046	1.53074700
9.78900046	1.53074700
9.79000047	1.53074700
9.79100047	1.53074700
9.79200047	1.53074700
9.79300047	1.53074700
9.79400047	1.53074700
9.79500047	1.53074700
9.79600047	1.53074700
9.79700047	1.53074700
9.79800047	1.53074700
9.79900047	1.53074700
9.80000047	1.53074700
9.80100047	1.53074700
9.80200047	1.53074700
9.80300047	1.53074700
9.80400047	1.53074700
9.80500047	1.53074700
9.80600047	1.53074700
9.80700047	1.53074700
9.80800047	1.53074700
9.80900047	1.53074700
9.81000047	1.53074700
9.81100047	1.53074700
9.81200047	1.53074700
9.81300047	1.51298600
9.81400047	1.53074700
9.81500047	1.51298600
9.81600047	1.51298600
9.81700047	1.53074700
9.81800047	1.53074700
9.81900047	1.53074700
9.82000047	1.53074700
9.82100047	1.53074700
9.82200047	1.53074700
9.82300047	1.53074700
9.82400047	1.53074700
9.82500047	1.53074700
9.82600047	1.53074700
9.82700047	1.53074700
9.82800047	1.53074700
9.82900047	1.53074700
9.83000047	1.53074700
9.83100047	1.53074700
9.83200047	1.53074700
9.83300047	1.53074700
9.83400047	1.53074700
9.83500047	1.51298600
9.83600047	1.53074700
9.83700047	1.53074700
9.83800047	1.53074700
9.83900047	1.53074700
9.84000047	1.53074700
9.84100047	1.53074700
9.84200047	1.51298600
9.84300047	1.53074700
9.84400047	1.53074700
9.84500047	1.53074700
9.84600047	1.53074700
9.84700047	1.53074700
9.84800047	1.53074700
9.84900047	1.53074700
9.85000047	1.53074700
9.85100047	1.54857000
9.85200047	1.53074700
9.85300047	1.53074700
9.85400047	1.53074700
9.85500047	1.53074700
9.85600047	1.53074700
9.85700047	1.53074700
9.85800047	1.53074700
9.85900047	1.53074700
9.86000047	1.53074700
9.86100047	1.53074700
9.86200047	1.53074700
9.86300047	1.54857000
9.86400047	1.53074700
9.86500047	1.53074700
9.86600047	1.53074700
9.86700047	1.53074700
9.86800047	1.53074700
9.86900047	1.53074700
9.87000047	1.53074700
9.87100047	1.53074700
9.87200047	1.53074700
9.87300047	1.53074700
9.87400047	1.53074700
9.87500047	1.53074700
9.87600047	1.53074700
9.87700047	1.53074700
9.87800047	1.53074700
9.87900047	1.53074700
9.88000047	1.53074700
9.88100047	1.53074700
9.88200047	1.53074700
9.88300047	1.53074700
9.88400047	1.51298600
9.88500047	1.53074700
9.88600047	1.53074700
9.88700047	1.53074700
9.88800047	1.53074700
9.88900047	1.53074700
9.89000047	1.51298600
9.89100047	1.53074700
9.89200047	1.53074700
9.89300047	1.53074700
9.89400047	1.53074700
9.89500047	1.53074700
9.89600047	1.53074700
9.89700047	1.53074700
9.89800047	1.53074700
9.89900047	1.53074700
9.90000047	1.53074700
9.90100047	1.53074700
9.90200047	1.53074700
9.90300047	1.53074700
9.90400047	1.51298600
9.90500047	1.53074700
9.90600047	1.53074700
9.90700047	1.53074700
9.90800047	1.53074700
9.90900047	1.53074700
9.91000047	1.53074700
9.91100047	1.53074700
