Time	Channel A
24.24100115	1.53074700
24.24200115	1.53074700
24.24300115	1.53074700
24.24400115	1.53074700
24.24500115	1.54857000
24.24600115	1.53074700
24.24700115	1.53074700
24.24800115	1.53074700
24.24900115	1.53074700
24.25000115	1.53074700
24.25100115	1.53074700
24.25200115	1.53074700
24.25300115	1.53074700
24.25400115	1.53074700
24.25500115	1.53074700
24.25600115	1.54857000
24.25700115	1.53074700
24.25800115	1.53074700
24.25900115	1.53074700
24.26000115	1.53074700
24.26100115	1.53074700
24.26200115	1.53074700
24.26300115	1.53074700
24.26400115	1.53074700
24.26500115	1.53074700
24.26600115	1.54857000
24.26700115	1.53074700
24.26800115	1.53074700
24.26900115	1.53074700
24.27000115	1.53074700
24.27100115	1.53074700
24.27200115	1.54857000
24.27300115	1.53074700
24.27400115	1.53074700
24.27500115	1.54857000
24.27600115	1.53074700
24.27700115	1.53074700
24.27800115	1.54857000
24.27900115	1.53074700
24.28000115	1.53074700
24.28100115	1.53074700
24.28200115	1.53074700
24.28300115	1.53074700
24.28400115	1.53074700
24.28500115	1.53074700
24.28600115	1.54857000
24.28700115	1.53074700
24.28800115	1.53074700
24.28900115	1.53074700
24.29000115	1.53074700
24.29100115	1.53074700
24.29200115	1.53074700
24.29300115	1.53074700
24.29400115	1.53074700
24.29500115	1.53074700
24.29600115	1.53074700
24.29700115	1.53074700
24.29800115	1.53074700
24.29900115	1.53074700
24.30000115	1.53074700
24.30100115	1.54857000
24.30200115	1.53074700
24.30300115	1.53074700
24.30400115	1.53074700
24.30500115	1.53074700
24.30600115	1.53074700
24.30700115	1.53074700
24.30800115	1.53074700
24.30900115	1.53074700
24.31000115	1.53074700
24.31100115	1.53074700
24.31200115	1.53074700
24.31300115	1.53074700
24.31400115	1.53074700
24.31500115	1.53074700
24.31600115	1.53074700
24.31700115	1.53074700
24.31800116	1.53074700
24.31900116	1.53074700
24.32000116	1.53074700
24.32100116	1.53074700
24.32200116	1.53074700
24.32300116	1.53074700
24.32400116	1.53074700
24.32500116	1.53074700
24.32600116	1.53074700
24.32700116	1.53074700
24.32800116	1.53074700
24.32900116	1.53074700
24.33000116	1.53074700
24.33100116	1.53074700
24.33200116	1.54857000
24.33300116	1.53074700
24.33400116	1.53074700
24.33500116	1.54857000
24.33600116	1.53074700
24.33700116	1.53074700
24.33800116	1.53074700
24.33900116	1.53074700
24.34000116	1.53074700
24.34100116	1.53074700
24.34200116	1.53074700
24.34300116	1.53074700
24.34400116	1.53074700
24.34500116	1.53074700
24.34600116	1.53074700
24.34700116	1.53074700
24.34800116	1.53074700
24.34900116	1.53074700
24.35000116	1.53074700
24.35100116	1.53074700
24.35200116	1.53074700
24.35300116	1.54857000
24.35400116	1.53074700
24.35500116	1.53074700
24.35600116	1.53074700
24.35700116	1.53074700
24.35800116	1.53074700
24.35900116	1.53074700
24.36000116	1.51298600
24.36100116	1.53074700
24.36200116	1.53074700
24.36300116	1.51298600
24.36400116	1.54857000
24.36500116	1.53074700
24.36600116	1.53074700
24.36700116	1.53074700
24.36800116	1.53074700
24.36900116	1.51298600
24.37000116	1.53074700
24.37100116	1.53074700
24.37200116	1.53074700
24.37300116	1.53074700
24.37400116	1.53074700
24.37500116	1.53074700
24.37600116	1.53074700
24.37700116	1.53074700
24.37800116	1.53074700
24.37900116	1.53074700
24.38000116	1.53074700
24.38100116	1.53074700
24.38200116	1.53074700
24.38300116	1.53074700
24.38400116	1.53074700
24.38500116	1.53074700
24.38600116	1.53074700
24.38700116	1.53074700
24.38800116	1.53074700
24.38900116	1.53074700
24.39000116	1.53074700
24.39100116	1.53074700
24.39200116	1.53074700
24.39300116	1.53074700
24.39400116	1.54857000
24.39500116	1.53074700
24.39600116	1.54857000
24.39700116	1.54857000
24.39800116	1.53074700
24.39900116	1.53074700
24.40000116	1.53074700
24.40100116	1.53074700
24.40200116	1.53074700
24.40300116	1.54857000
24.40400116	1.53074700
24.40500116	1.53074700
24.40600116	1.54857000
24.40700116	1.53074700
24.40800116	1.53074700
24.40900116	1.53074700
24.41000116	1.53074700
24.41100116	1.54857000
24.41200116	1.53074700
24.41300116	1.53074700
24.41400116	1.54857000
24.41500116	1.53074700
24.41600116	1.54857000
24.41700116	1.53074700
24.41800116	1.53074700
24.41900116	1.53074700
24.42000116	1.53074700
24.42100116	1.53074700
24.42200116	1.53074700
24.42300116	1.53074700
24.42400116	1.53074700
24.42500116	1.53074700
24.42600116	1.53074700
24.42700116	1.53074700
24.42800116	1.53074700
24.42900116	1.53074700
24.43000116	1.53074700
24.43100116	1.53074700
24.43200116	1.53074700
24.43300116	1.53074700
24.43400116	1.53074700
24.43500116	1.53074700
24.43600116	1.53074700
24.43700116	1.53074700
24.43800116	1.53074700
24.43900116	1.53074700
24.44000116	1.53074700
24.44100116	1.53074700
24.44200116	1.53074700
24.44300116	1.53074700
24.44400116	1.53074700
24.44500116	1.53074700
24.44600116	1.53074700
24.44700116	1.53074700
24.44800116	1.53074700
24.44900116	1.53074700
24.45000116	1.53074700
24.45100116	1.53074700
24.45200116	1.53074700
24.45300116	1.53074700
24.45400116	1.53074700
24.45500116	1.53074700
24.45600116	1.53074700
24.45700116	1.53074700
24.45800116	1.53074700
24.45900116	1.53074700
24.46000116	1.53074700
24.46100116	1.53074700
24.46200116	1.53074700
24.46300116	1.53074700
24.46400116	1.53074700
24.46500116	1.53074700
24.46600116	1.53074700
24.46700116	1.53074700
24.46800116	1.53074700
24.46900116	1.54857000
24.47000116	1.54857000
24.47100116	1.53074700
24.47200116	1.53074700
24.47300116	1.53074700
24.47400116	1.53074700
24.47500116	1.53074700
24.47600116	1.53074700
24.47700116	1.53074700
24.47800116	1.53074700
24.47900116	1.53074700
24.48000116	1.54857000
24.48100116	1.53074700
24.48200116	1.54857000
24.48300116	1.53074700
24.48400116	1.53074700
24.48500116	1.53074700
24.48600116	1.53074700
24.48700116	1.53074700
24.48800116	1.54857000
24.48900116	1.53074700
24.49000116	1.53074700
24.49100116	1.53074700
24.49200116	1.54857000
24.49300116	1.53074700
24.49400116	1.53074700
24.49500116	1.54857000
24.49600116	1.53074700
24.49700116	1.53074700
24.49800116	1.54857000
24.49900116	1.53074700
24.50000116	1.53074700
24.50100116	1.53074700
24.50200116	1.53074700
24.50300116	1.53074700
24.50400116	1.53074700
24.50500116	1.54857000
24.50600116	1.53074700
24.50700116	1.54857000
24.50800116	1.53074700
24.50900116	1.53074700
24.51000116	1.53074700
24.51100116	1.53074700
24.51200116	1.53074700
24.51300116	1.54857000
24.51400116	1.53074700
24.51500116	1.53074700
24.51600116	1.53074700
24.51700116	1.53074700
24.51800116	1.53074700
24.51900116	1.53074700
24.52000116	1.53074700
24.52100116	1.53074700
24.52200116	1.54857000
24.52300116	1.53074700
24.52400116	1.54857000
24.52500116	1.54857000
24.52600116	1.53074700
24.52700116	1.54857000
24.52800117	1.53074700
24.52900117	1.53074700
24.53000117	1.54857000
24.53100117	1.53074700
24.53200117	1.53074700
24.53300117	1.54857000
24.53400117	1.53074700
24.53500117	1.53074700
24.53600117	1.54857000
24.53700117	1.53074700
24.53800117	1.53074700
24.53900117	1.53074700
24.54000117	1.53074700
24.54100117	1.53074700
24.54200117	1.53074700
24.54300117	1.53074700
24.54400117	1.53074700
24.54500117	1.53074700
24.54600117	1.53074700
24.54700117	1.54857000
24.54800117	1.54857000
24.54900117	1.53074700
24.55000117	1.53074700
24.55100117	1.54857000
24.55200117	1.53074700
24.55300117	1.53074700
24.55400117	1.54857000
24.55500117	1.53074700
24.55600117	1.53074700
24.55700117	1.53074700
24.55800117	1.53074700
24.55900117	1.54857000
24.56000117	1.53074700
24.56100117	1.53074700
24.56200117	1.54857000
24.56300117	1.53074700
24.56400117	1.53074700
24.56500117	1.53074700
24.56600117	1.54857000
24.56700117	1.53074700
24.56800117	1.53074700
24.56900117	1.53074700
24.57000117	1.53074700
24.57100117	1.53074700
24.57200117	1.53074700
24.57300117	1.53074700
24.57400117	1.53074700
24.57500117	1.53074700
24.57600117	1.53074700
24.57700117	1.53074700
24.57800117	1.53074700
24.57900117	1.54857000
24.58000117	1.53074700
24.58100117	1.53074700
24.58200117	1.53074700
24.58300117	1.53074700
24.58400117	1.53074700
24.58500117	1.54857000
24.58600117	1.53074700
24.58700117	1.53074700
24.58800117	1.53074700
24.58900117	1.53074700
24.59000117	1.53074700
24.59100117	1.53074700
24.59200117	1.54857000
24.59300117	1.53074700
24.59400117	1.53074700
24.59500117	1.53074700
24.59600117	1.53074700
24.59700117	1.53074700
24.59800117	1.53074700
24.59900117	1.54857000
24.60000117	1.54857000
24.60100117	1.53074700
24.60200117	1.54857000
24.60300117	1.53074700
24.60400117	1.53074700
24.60500117	1.53074700
24.60600117	1.54857000
24.60700117	1.53074700
24.60800117	1.53074700
24.60900117	1.53074700
24.61000117	1.53074700
24.61100117	1.53074700
24.61200117	1.54857000
24.61300117	1.53074700
24.61400117	1.54857000
24.61500117	1.53074700
24.61600117	1.53074700
24.61700117	1.53074700
24.61800117	1.53074700
24.61900117	1.53074700
24.62000117	1.53074700
24.62100117	1.53074700
24.62200117	1.53074700
24.62300117	1.53074700
24.62400117	1.51298600
24.62500117	1.53074700
24.62600117	1.54857000
24.62700117	1.53074700
24.62800117	1.54857000
24.62900117	1.54857000
24.63000117	1.53074700
24.63100117	1.53074700
24.63200117	1.54857000
24.63300117	1.53074700
24.63400117	1.54857000
24.63500117	1.53074700
24.63600117	1.53074700
24.63700117	1.54857000
24.63800117	1.53074700
24.63900117	1.53074700
24.64000117	1.54857000
24.64100117	1.53074700
24.64200117	1.53074700
24.64300117	1.53074700
24.64400117	1.54857000
24.64500117	1.53074700
24.64600117	1.53074700
24.64700117	1.53074700
24.64800117	1.54857000
24.64900117	1.53074700
24.65000117	1.54857000
24.65100117	1.53074700
24.65200117	1.53074700
24.65300117	1.53074700
24.65400117	1.53074700
24.65500117	1.53074700
24.65600117	1.53074700
24.65700117	1.53074700
24.65800117	1.53074700
24.65900117	1.53074700
24.66000117	1.53074700
24.66100117	1.53074700
24.66200117	1.53074700
24.66300117	1.53074700
24.66400117	1.53074700
24.66500117	1.53074700
24.66600117	1.54857000
24.66700117	1.53074700
24.66800117	1.53074700
24.66900117	1.54857000
24.67000117	1.53074700
24.67100117	1.53074700
24.67200117	1.54857000
24.67300117	1.53074700
24.67400117	1.53074700
24.67500117	1.53074700
24.67600117	1.53074700
24.67700117	1.53074700
24.67800117	1.53074700
24.67900117	1.53074700
24.68000117	1.53074700
24.68100117	1.53074700
24.68200117	1.54857000
24.68300117	1.53074700
24.68400117	1.54857000
24.68500117	1.53074700
24.68600117	1.53074700
24.68700117	1.53074700
24.68800117	1.53074700
24.68900117	1.53074700
24.69000117	1.54857000
24.69100117	1.53074700
24.69200117	1.53074700
24.69300117	1.53074700
24.69400117	1.53074700
24.69500117	1.53074700
24.69600117	1.53074700
24.69700117	1.53074700
24.69800117	1.53074700
24.69900117	1.54857000
24.70000117	1.53074700
24.70100117	1.53074700
24.70200117	1.53074700
24.70300117	1.53074700
24.70400117	1.54857000
24.70500117	1.53074700
24.70600117	1.53074700
24.70700117	1.53074700
24.70800117	1.53074700
24.70900117	1.53074700
24.71000117	1.53074700
24.71100117	1.53074700
24.71200117	1.53074700
24.71300117	1.53074700
24.71400117	1.53074700
24.71500117	1.53074700
24.71600117	1.54857000
24.71700117	1.53074700
24.71800117	1.53074700
24.71900117	1.53074700
24.72000117	1.53074700
24.72100117	1.53074700
24.72200117	1.54857000
24.72300117	1.53074700
24.72400117	1.54857000
24.72500117	1.53074700
24.72600117	1.53074700
24.72700117	1.53074700
24.72800117	1.53074700
24.72900117	1.53074700
24.73000117	1.53074700
24.73100117	1.53074700
24.73200117	1.53074700
24.73300117	1.53074700
24.73400117	1.53074700
24.73500117	1.53074700
24.73600117	1.53074700
24.73700117	1.53074700
24.73800117	1.53074700
24.73900118	1.53074700
24.74000118	1.53074700
24.74100118	1.53074700
24.74200118	1.53074700
24.74300118	1.53074700
24.74400118	1.53074700
24.74500118	1.53074700
24.74600118	1.53074700
24.74700118	1.53074700
24.74800118	1.53074700
24.74900118	1.53074700
24.75000118	1.53074700
24.75100118	1.53074700
24.75200118	1.53074700
24.75300118	1.53074700
24.75400118	1.53074700
24.75500118	1.53074700
24.75600118	1.53074700
24.75700118	1.53074700
24.75800118	1.53074700
24.75900118	1.53074700
24.76000118	1.53074700
24.76100118	1.53074700
24.76200118	1.53074700
24.76300118	1.53074700
24.76400118	1.53074700
24.76500118	1.53074700
24.76600118	1.54857000
24.76700118	1.53074700
24.76800118	1.54857000
24.76900118	1.54857000
24.77000118	1.53074700
24.77100118	1.53074700
24.77200118	1.54857000
24.77300118	1.53074700
24.77400118	1.53074700
24.77500118	1.54857000
24.77600118	1.53074700
24.77700118	1.53074700
24.77800118	1.53074700
24.77900118	1.53074700
24.78000118	1.53074700
24.78100118	1.53074700
24.78200118	1.53074700
24.78300118	1.53074700
24.78400118	1.53074700
24.78500118	1.53074700
24.78600118	1.54857000
24.78700118	1.53074700
24.78800118	1.53074700
24.78900118	1.53074700
24.79000118	1.53074700
24.79100118	1.54857000
24.79200118	1.54857000
24.79300118	1.53074700
24.79400118	1.54857000
24.79500118	1.54857000
24.79600118	1.53074700
24.79700118	1.54857000
24.79800118	1.53074700
24.79900118	1.53074700
24.80000118	1.53074700
24.80100118	1.54857000
24.80200118	1.53074700
24.80300118	1.54857000
24.80400118	1.53074700
24.80500118	1.53074700
24.80600118	1.53074700
24.80700118	1.53074700
24.80800118	1.53074700
24.80900118	1.53074700
24.81000118	1.53074700
24.81100118	1.53074700
24.81200118	1.53074700
24.81300118	1.53074700
24.81400118	1.53074700
24.81500118	1.53074700
24.81600118	1.53074700
24.81700118	1.53074700
24.81800118	1.54857000
24.81900118	1.53074700
24.82000118	1.53074700
24.82100118	1.54857000
24.82200118	1.53074700
24.82300118	1.53074700
24.82400118	1.53074700
24.82500118	1.53074700
24.82600118	1.54857000
24.82700118	1.54857000
24.82800118	1.53074700
24.82900118	1.54857000
24.83000118	1.53074700
24.83100118	1.53074700
24.83200118	1.53074700
24.83300118	1.53074700
24.83400118	1.53074700
24.83500118	1.53074700
24.83600118	1.53074700
24.83700118	1.53074700
24.83800118	1.53074700
24.83900118	1.53074700
24.84000118	1.53074700
24.84100118	1.54857000
24.84200118	1.53074700
24.84300118	1.53074700
24.84400118	1.54857000
24.84500118	1.53074700
24.84600118	1.54857000
24.84700118	1.53074700
24.84800118	1.53074700
24.84900118	1.53074700
24.85000118	1.53074700
24.85100118	1.53074700
24.85200118	1.54857000
24.85300118	1.54857000
24.85400118	1.53074700
24.85500118	1.53074700
24.85600118	1.53074700
24.85700118	1.53074700
24.85800118	1.53074700
24.85900118	1.54857000
24.86000118	1.53074700
24.86100118	1.53074700
24.86200118	1.53074700
24.86300118	1.53074700
24.86400118	1.54857000
24.86500118	1.53074700
24.86600118	1.53074700
24.86700118	1.53074700
24.86800118	1.53074700
24.86900118	1.53074700
24.87000118	1.54857000
24.87100118	1.53074700
24.87200118	1.53074700
24.87300118	1.54857000
24.87400118	1.53074700
24.87500118	1.53074700
24.87600118	1.54857000
24.87700118	1.53074700
24.87800118	1.53074700
24.87900118	1.53074700
24.88000118	1.53074700
24.88100118	1.54857000
24.88200118	1.53074700
24.88300118	1.53074700
24.88400118	1.53074700
24.88500118	1.53074700
24.88600118	1.53074700
24.88700118	1.53074700
24.88800118	1.53074700
24.88900118	1.53074700
24.89000118	1.54857000
24.89100118	1.53074700
24.89200118	1.53074700
24.89300118	1.54857000
24.89400118	1.53074700
24.89500118	1.53074700
24.89600118	1.53074700
24.89700118	1.53074700
24.89800118	1.53074700
24.89900118	1.53074700
24.90000118	1.53074700
24.90100118	1.53074700
24.90200118	1.53074700
24.90300118	1.53074700
24.90400118	1.53074700
24.90500118	1.53074700
24.90600118	1.53074700
24.90700118	1.53074700
24.90800118	1.53074700
24.90900118	1.54857000
24.91000118	1.53074700
24.91100118	1.53074700
24.91200118	1.53074700
24.91300118	1.53074700
24.91400118	1.53074700
24.91500118	1.54857000
24.91600118	1.54857000
24.91700118	1.53074700
24.91800118	1.53074700
24.91900118	1.54857000
24.92000118	1.54857000
24.92100118	1.53074700
24.92200118	1.53074700
24.92300118	1.53074700
24.92400118	1.53074700
24.92500118	1.53074700
24.92600118	1.53074700
24.92700118	1.53074700
24.92800118	1.53074700
24.92900118	1.53074700
24.93000118	1.53074700
24.93100118	1.53074700
24.93200118	1.53074700
24.93300118	1.53074700
24.93400118	1.53074700
24.93500118	1.54857000
24.93600118	1.53074700
24.93700118	1.53074700
24.93800118	1.53074700
24.93900118	1.53074700
24.94000118	1.54857000
24.94100118	1.53074700
24.94200118	1.53074700
24.94300118	1.53074700
24.94400118	1.53074700
24.94500118	1.54857000
24.94600118	1.53074700
24.94700118	1.53074700
24.94800118	1.53074700
24.94900119	1.53074700
24.95000119	1.53074700
24.95100119	1.54857000
24.95200119	1.53074700
24.95300119	1.53074700
24.95400119	1.53074700
24.95500119	1.53074700
24.95600119	1.53074700
24.95700119	1.54857000
24.95800119	1.53074700
24.95900119	1.53074700
24.96000119	1.53074700
24.96100119	1.53074700
24.96200119	1.53074700
24.96300119	1.54857000
24.96400119	1.53074700
24.96500119	1.53074700
24.96600119	1.54857000
24.96700119	1.53074700
24.96800119	1.53074700
24.96900119	1.53074700
24.97000119	1.53074700
24.97100119	1.53074700
24.97200119	1.53074700
24.97300119	1.53074700
24.97400119	1.53074700
24.97500119	1.53074700
24.97600119	1.53074700
24.97700119	1.53074700
24.97800119	1.54857000
24.97900119	1.53074700
24.98000119	1.54857000
24.98100119	1.54857000
24.98200119	1.53074700
24.98300119	1.53074700
24.98400119	1.53074700
24.98500119	1.53074700
24.98600119	1.53074700
24.98700119	1.53074700
24.98800119	1.53074700
24.98900119	1.53074700
24.99000119	1.53074700
24.99100119	1.53074700
24.99200119	1.53074700
24.99300119	1.53074700
24.99400119	1.53074700
24.99500119	1.53074700
24.99600119	1.53074700
24.99700119	1.53074700
24.99800119	1.53074700
24.99900119	1.53074700
25.00000119	1.53074700
25.00100119	1.53074700
25.00200119	1.53074700
25.00300119	1.53074700
25.00400119	1.53074700
25.00500119	1.53074700
25.00600119	1.53074700
25.00700119	1.53074700
25.00800119	1.53074700
25.00900119	1.53074700
25.01000119	1.53074700
25.01100119	1.53074700
25.01200119	1.53074700
25.01300119	1.53074700
25.01400119	1.53074700
25.01500119	1.54857000
25.01600119	1.53074700
25.01700119	1.53074700
25.01800119	1.53074700
25.01900119	1.53074700
25.02000119	1.53074700
25.02100119	1.53074700
25.02200119	1.53074700
25.02300119	1.54857000
25.02400119	1.53074700
25.02500119	1.53074700
25.02600119	1.53074700
25.02700119	1.53074700
25.02800119	1.53074700
25.02900119	1.53074700
25.03000119	1.53074700
25.03100119	1.53074700
