Time	Channel A
(s)	(V)

0.95979998	2.47901800
0.95984998	2.47901800
0.95989998	2.47901800
0.95994998	2.47901800
0.95999998	2.47901800
0.96004998	2.47901800
0.96009998	2.47901800
0.96014998	2.47901800
0.96019998	2.47901800
0.96024998	2.47901800
0.96029998	2.47901800
0.96034998	2.47901800
0.96039998	2.47901800
0.96044998	2.47901800
0.96049998	2.47901800
0.96054998	2.47901800
0.96059998	2.47901800
0.96064998	2.47901800
0.96069998	2.47901800
0.96074998	2.47901800
0.96079998	2.47901800
0.96084998	2.47901800
0.96089998	2.47901800
0.96094998	2.47901800
0.96099998	2.47901800
0.96104998	2.47901800
0.96109998	2.47901800
0.96114998	2.47901800
0.96119998	2.47901800
0.96124998	2.47901800
0.96129998	2.47901800
0.96134998	2.47901800
0.96139998	2.47901800
0.96144998	2.47901800
0.96149998	2.47901800
0.96154998	2.47901800
0.96159998	2.47901800
0.96164998	2.47901800
0.96169998	2.47901800
0.96174998	2.47901800
0.96179998	2.47901800
0.96184998	2.47901800
0.96189998	2.47901800
0.96194998	2.47901800
0.96199998	2.47901800
0.96204998	2.47901800
0.96209998	2.47901800
0.96214998	2.47901800
0.96219998	2.47901800
0.96224998	2.47901800
0.96229998	2.47901800
0.96234998	2.47901800
0.96239998	2.47901800
0.96244998	2.47901800
0.96249998	2.47901800
0.96254998	2.47901800
0.96259998	2.43476700
0.96264998	2.47901800
0.96269998	2.47901800
0.96274998	2.47901800
0.96279998	2.47901800
0.96284998	2.47901800
0.96289998	2.47901800
0.96294998	2.47901800
0.96299998	2.47901800
0.96304998	2.47901800
0.96309998	2.47901800
0.96314998	2.47901800
0.96319998	2.47901800
0.96324998	2.47901800
0.96329998	2.47901800
0.96334998	2.47901800
0.96339998	2.47901800
0.96344998	2.47901800
0.96349998	2.47901800
0.96354998	2.47901800
0.96359998	2.47901800
0.96364998	2.47901800
0.96369998	2.47901800
0.96374998	2.47901800
0.96379998	2.47901800
0.96384998	2.47901800
0.96389998	2.47901800
0.96394998	2.47901800
0.96399998	2.47901800
0.96404998	2.47901800
0.96409998	2.47901800
0.96414998	2.47901800
0.96419998	2.47901800
0.96424998	2.47901800
0.96429998	2.47901800
0.96434998	2.47901800
0.96439998	2.47901800
0.96444998	2.47901800
0.96449998	2.47901800
0.96454998	2.47901800
0.96459998	2.47901800
0.96464998	2.47901800
0.96469998	2.47901800
0.96474998	2.47901800
0.96479998	2.47901800
0.96484998	2.47901800
0.96489998	2.52327000
0.96494998	2.47901800
0.96499998	2.47901800
0.96504998	2.47901800
0.96509998	2.47901800
0.96514998	2.47901800
0.96519998	2.52327000
0.96524998	2.47901800
0.96529998	2.47901800
0.96534998	2.47901800
0.96539998	2.47901800
0.96544998	2.47901800
0.96549998	2.47901800
0.96554998	2.47901800
0.96559998	2.47901800
0.96564998	2.47901800
0.96569998	2.47901800
0.96574998	2.47901800
0.96579998	2.47901800
0.96584998	2.47901800
0.96589998	2.47901800
0.96594998	2.47901800
0.96599998	2.47901800
0.96604998	2.47901800
0.96609998	2.52327000
0.96614998	2.47901800
0.96619998	2.47901800
0.96624998	2.47901800
0.96629998	2.47901800
0.96634998	2.47901800
0.96639998	2.47901800
0.96644998	2.47901800
0.96649998	2.47901800
0.96654998	2.47901800
0.96659998	2.47901800
0.96664998	2.47901800
0.96669998	2.47901800
0.96674998	2.52327000
0.96679998	2.52327000
0.96684998	2.47901800
0.96689998	2.47901800
0.96694998	2.47901800
0.96699998	2.47901800
0.96704998	2.47901800
0.96709998	2.47901800
0.96714998	2.47901800
0.96719998	2.47901800
0.96724998	2.47901800
0.96729998	2.47901800
0.96734998	2.47901800
0.96739998	2.47901800
0.96744998	2.47901800
0.96749998	2.47901800
0.96754998	2.47901800
0.96759998	2.47901800
0.96764998	2.52327000
0.96769998	2.47901800
0.96774998	2.47901800
0.96779998	2.47901800
0.96784998	2.47901800
0.96789998	2.47901800
0.96794998	2.47901800
0.96799998	2.47901800
0.96804998	2.47901800
0.96809998	2.47901800
0.96814998	2.47901800
0.96819998	2.47901800
0.96824998	2.47901800
0.96829998	2.47901800
0.96834998	2.47901800
0.96839998	2.47901800
0.96844998	2.47901800
0.96849998	2.47901800
0.96854998	2.47901800
0.96859998	2.47901800
0.96864998	2.47901800
0.96869998	2.47901800
0.96874998	2.47901800
0.96879998	2.52327000
0.96884998	2.47901800
0.96889998	2.47901800
0.96894998	2.47901800
0.96899998	2.47901800
0.96904998	2.47901800
0.96909998	2.47901800
0.96914998	2.47901800
0.96919998	2.47901800
0.96924998	2.47901800
0.96929998	2.47901800
0.96934998	2.47901800
0.96939998	2.47901800
0.96944998	2.47901800
0.96949998	2.47901800
0.96954998	2.47901800
0.96959998	2.47901800
0.96964998	2.47901800
0.96969998	2.52327000
0.96974998	2.47901800
0.96979998	2.47901800
0.96984998	2.47901800
0.96989998	2.47901800
0.96994998	2.47901800
0.96999998	2.47901800
0.97004998	2.47901800
0.97009998	2.47901800
0.97014998	2.47901800
0.97019998	2.47901800
0.97024998	2.47901800
0.97029998	2.47901800
0.97034998	2.47901800
0.97039998	2.47901800
0.97044998	2.47901800
0.97049998	2.47901800
0.97054998	2.47901800
0.97059998	2.47901800
0.97064998	2.47901800
0.97069998	2.47901800
0.97074998	2.47901800
0.97079998	2.47901800
0.97084998	2.47901800
0.97089998	2.47901800
0.97094998	2.47901800
0.97099998	2.47901800
0.97104998	2.47901800
0.97109998	2.47901800
0.97114998	2.47901800
0.97119998	2.47901800
0.97124998	2.47901800
0.97129998	2.47901800
0.97134998	2.47901800
0.97139998	2.47901800
0.97144998	2.47901800
0.97149998	2.47901800
0.97154998	2.47901800
0.97159998	2.47901800
0.97164998	2.47901800
0.97169998	2.47901800
0.97174998	2.47901800
0.97179998	2.47901800
0.97184998	2.47901800
0.97189998	2.47901800
0.97194998	2.47901800
0.97199998	2.47901800
0.97204998	2.47901800
0.97209998	2.47901800
0.97214998	2.47901800
0.97219998	2.47901800
0.97224998	2.47901800
0.97229998	2.47901800
0.97234998	2.47901800
0.97239998	2.47901800
0.97244998	2.52327000
0.97249998	2.47901800
0.97254998	2.47901800
0.97259998	2.47901800
0.97264998	2.47901800
0.97269998	2.47901800
0.97274998	2.47901800
0.97279998	2.47901800
0.97284998	2.47901800
0.97289998	2.47901800
0.97294998	2.47901800
0.97299998	2.47901800
0.97304998	2.52327000
0.97309998	2.47901800
0.97314998	2.47901800
0.97319998	2.47901800
0.97324998	2.47901800
0.97329998	2.47901800
0.97334998	2.47901800
0.97339998	2.47901800
0.97344998	2.47901800
0.97349998	2.47901800
0.97354998	2.47901800
0.97359998	2.47901800
0.97364998	2.47901800
0.97369998	2.47901800
0.97374998	2.47901800
0.97379998	2.47901800
0.97384998	2.47901800
0.97389998	2.47901800
0.97394998	2.47901800
0.97399998	2.47901800
0.97404998	2.47901800
0.97409998	2.47901800
0.97414998	2.52327000
0.97419998	2.47901800
0.97424998	2.47901800
0.97429998	2.47901800
0.97434998	2.47901800
0.97439998	2.47901800
0.97444998	2.47901800
0.97449998	2.47901800
0.97454998	2.47901800
0.97459998	2.47901800
0.97464998	2.47901800
0.97469998	2.47901800
0.97474998	2.47901800
0.97479998	2.47901800
0.97484998	2.47901800
0.97489998	2.47901800
0.97494998	2.47901800
0.97499998	2.47901800
0.97504998	2.52327000
0.97509998	2.47901800
0.97514998	2.47901800
0.97519998	2.52327000
0.97524998	2.47901800
0.97529998	2.52327000
0.97534998	2.47901800
0.97539998	2.47901800
0.97544998	2.52327000
0.97549998	2.47901800
0.97554998	2.47901800
0.97559998	2.47901800
0.97564998	2.47901800
0.97569998	2.47901800
0.97574998	2.47901800
0.97579998	2.47901800
0.97584998	2.47901800
0.97589998	2.47901800
0.97594998	2.47901800
0.97599998	2.47901800
0.97604998	2.47901800
0.97609998	2.47901800
0.97614998	2.47901800
0.97619998	2.47901800
0.97624998	2.47901800
0.97629998	2.47901800
0.97634998	2.47901800
0.97639998	2.47901800
0.97644998	2.47901800
0.97649998	2.47901800
0.97654998	2.47901800
0.97659998	2.52327000
0.97664998	2.47901800
0.97669998	2.47901800
0.97674998	2.47901800
0.97679998	2.47901800
0.97684998	2.52327000
0.97689998	2.47901800
0.97694998	2.47901800
0.97699998	2.47901800
0.97704998	2.47901800
0.97709998	2.47901800
0.97714998	2.47901800
0.97719998	2.47901800
0.97724998	2.47901800
0.97729998	2.47901800
0.97734998	2.47901800
0.97739998	2.47901800
0.97744998	2.47901800
0.97749998	2.47901800
0.97754998	2.47901800
0.97759998	2.47901800
0.97764998	2.47901800
0.97769998	2.47901800
0.97774998	2.52327000
0.97779998	2.47901800
0.97784998	2.47901800
0.97789998	2.47901800
0.97794998	2.47901800
0.97799998	2.47901800
0.97804998	2.47901800
0.97809998	2.47901800
0.97814998	2.47901800
0.97819998	2.47901800
0.97824998	2.47901800
0.97829998	2.47901800
0.97834998	2.47901800
0.97839998	2.47901800
0.97844998	2.47901800
0.97849998	2.47901800
0.97854998	2.52327000
0.97859998	2.47901800
0.97864998	2.47901800
0.97869998	2.47901800
0.97874998	2.47901800
0.97879998	2.47901800
0.97884998	2.47901800
0.97889998	2.47901800
0.97894998	2.47901800
0.97899998	2.47901800
0.97904998	2.47901800
0.97909998	2.47901800
0.97914998	2.47901800
0.97919998	2.47901800
0.97924998	2.47901800
0.97929998	2.47901800
0.97934998	2.47901800
0.97939998	2.47901800
0.97944998	2.47901800
0.97949998	2.47901800
0.97954998	2.47901800
0.97959998	2.47901800
0.97964998	2.52327000
0.97969998	2.47901800
0.97974998	2.47901800
0.97979998	2.47901800
0.97984998	2.47901800
0.97989998	2.47901800
0.97994998	2.47901800
0.97999998	2.47901800
0.98004998	2.47901800
0.98009998	2.47901800
0.98014998	2.47901800
0.98019998	2.47901800
0.98024998	2.47901800
0.98029998	2.47901800
0.98034998	2.47901800
0.98039998	2.47901800
0.98044998	2.47901800
0.98049998	2.47901800
0.98054998	2.47901800
0.98059998	2.47901800
0.98064998	2.47901800
0.98069998	2.47901800
0.98074998	2.47901800
0.98079998	2.47901800
0.98084998	2.47901800
0.98089998	2.47901800
0.98094998	2.47901800
0.98099998	2.47901800
0.98104998	2.47901800
0.98109998	2.47901800
0.98114998	2.52327000
0.98119998	2.47901800
0.98124998	2.47901800
0.98129998	2.47901800
0.98134998	2.47901800
0.98139998	2.47901800
0.98144998	2.47901800
0.98149998	2.47901800
0.98154998	2.47901800
0.98159998	2.47901800
0.98164998	2.47901800
0.98169998	2.47901800
0.98174998	2.47901800
0.98179998	2.47901800
0.98184998	2.47901800
0.98189998	2.47901800
0.98194998	2.47901800
0.98199998	2.47901800
0.98204998	2.47901800
0.98209998	2.47901800
0.98214998	2.47901800
0.98219998	2.47901800
0.98224998	2.47901800
0.98229998	2.47901800
0.98234998	2.47901800
0.98239998	2.47901800
0.98244998	2.47901800
0.98249998	2.47901800
0.98254998	2.47901800
0.98259998	2.47901800
0.98264998	2.47901800
0.98269998	2.47901800
0.98274998	2.47901800
0.98279998	2.47901800
0.98284998	2.47901800
0.98289998	2.47901800
0.98294998	2.47901800
0.98299998	2.47901800
0.98304998	2.47901800
0.98309998	2.47901800
0.98314998	2.47901800
0.98319998	2.52327000
0.98324998	2.47901800
0.98329998	2.47901800
0.98334998	2.47901800
0.98339998	2.47901800
0.98344998	2.47901800
0.98349998	2.47901800
0.98354998	2.47901800
0.98359998	2.47901800
0.98364998	2.47901800
0.98369998	2.47901800
0.98374998	2.47901800
0.98379998	2.47901800
0.98384998	2.47901800
0.98389998	2.47901800
0.98394998	2.47901800
0.98399998	2.47901800
0.98404998	2.47901800
0.98409998	2.47901800
0.98414998	2.47901800
0.98419998	2.47901800
0.98424998	2.52327000
0.98429998	2.47901800
0.98434998	2.47901800
0.98439998	2.47901800
0.98444998	2.47901800
0.98449998	2.47901800
0.98454998	2.47901800
0.98459998	2.47901800
0.98464998	2.47901800
0.98469998	2.47901800
0.98474998	2.52327000
0.98479998	2.47901800
0.98484998	2.47901800
0.98489998	2.47901800
0.98494998	2.47901800
0.98499998	2.47901800
0.98504998	2.47901800
0.98509998	2.47901800
0.98514998	2.47901800
0.98519998	2.47901800
0.98524998	2.47901800
0.98529998	2.47901800
0.98534998	2.47901800
0.98539998	2.47901800
0.98544998	2.47901800
0.98549998	2.47901800
0.98554998	2.47901800
0.98559998	2.47901800
0.98564998	2.47901800
0.98569998	2.47901800
0.98574998	2.47901800
0.98579998	2.47901800
0.98584998	2.47901800
0.98589998	2.47901800
0.98594998	2.47901800
0.98599998	2.47901800
0.98604998	2.47901800
0.98609998	2.47901800
0.98614998	2.47901800
0.98619998	2.47901800
0.98624998	2.47901800
0.98629998	2.47901800
0.98634998	2.47901800
0.98639998	2.47901800
0.98644998	2.47901800
0.98649998	2.47901800
0.98654998	2.47901800
0.98659998	2.52327000
0.98664998	2.47901800
0.98669998	2.47901800
0.98674998	2.47901800
0.98679998	2.47901800
0.98684998	2.47901800
0.98689998	2.47901800
0.98694998	2.47901800
0.98699998	2.47901800
0.98704998	2.47901800
0.98709998	2.47901800
0.98714998	2.47901800
0.98719998	2.47901800
0.98724998	2.47901800
0.98729998	2.47901800
0.98734998	2.47901800
0.98739998	2.47901800
0.98744998	2.47901800
0.98749998	2.47901800
0.98754998	2.47901800
0.98759998	2.47901800
0.98764998	2.47901800
0.98769998	2.47901800
0.98774998	2.47901800
0.98779998	2.47901800
0.98784998	2.47901800
0.98789998	2.47901800
0.98794998	2.47901800
0.98799998	2.47901800
0.98804998	2.47901800
0.98809998	2.47901800
0.98814998	2.47901800
0.98819998	2.47901800
0.98824998	2.47901800
0.98829998	2.47901800
0.98834998	2.47901800
0.98839998	2.47901800
0.98844998	2.47901800
0.98849998	2.47901800
0.98854998	2.47901800
0.98859998	2.47901800
0.98864998	2.47901800
0.98869998	2.47901800
0.98874998	2.47901800
0.98879998	2.47901800
0.98884998	2.47901800
0.98889998	2.47901800
0.98894998	2.47901800
0.98899998	2.47901800
0.98904998	2.47901800
0.98909998	2.47901800
0.98914998	2.47901800
0.98919998	2.47901800
0.98924998	2.47901800
0.98929998	2.47901800
0.98934998	2.47901800
0.98939998	2.47901800
0.98944998	2.47901800
0.98949998	2.47901800
0.98954998	2.47901800
0.98959998	2.47901800
0.98964997	2.47901800
0.98969997	2.47901800
0.98974997	2.47901800
0.98979997	2.47901800
0.98984997	2.47901800
0.98989997	2.47901800
0.98994997	2.47901800
0.98999997	2.47901800
0.99004997	2.47901800
0.99009997	2.47901800
0.99014997	2.47901800
0.99019997	2.47901800
0.99024997	2.47901800
0.99029997	2.47901800
0.99034997	2.47901800
0.99039997	2.47901800
0.99044997	2.47901800
0.99049997	2.47901800
0.99054997	2.47901800
0.99059997	2.47901800
0.99064997	2.47901800
0.99069997	2.47901800
0.99074997	2.47901800
0.99079997	2.47901800
0.99084997	2.47901800
0.99089997	2.47901800
0.99094997	2.47901800
0.99099997	2.47901800
0.99104997	2.47901800
0.99109997	2.47901800
0.99114997	2.47901800
0.99119997	2.47901800
0.99124997	2.47901800
0.99129997	2.47901800
0.99134997	2.47901800
0.99139997	2.47901800
0.99144997	2.47901800
0.99149997	2.47901800
0.99154997	2.47901800
0.99159997	2.47901800
0.99164997	2.47901800
0.99169997	2.47901800
0.99174997	2.47901800
0.99179997	2.47901800
0.99184997	2.47901800
0.99189997	2.47901800
0.99194997	2.47901800
0.99199997	2.47901800
0.99204997	2.47901800
0.99209997	2.47901800
0.99214997	2.47901800
0.99219997	2.47901800
0.99224997	2.47901800
0.99229997	2.47901800
0.99234997	2.47901800
0.99239997	2.47901800
0.99244997	2.47901800
0.99249997	2.47901800
0.99254997	2.47901800
0.99259997	2.47901800
0.99264997	2.47901800
0.99269997	2.47901800
0.99274997	2.47901800
0.99279997	2.47901800
0.99284997	2.47901800
0.99289997	2.47901800
0.99294997	2.47901800
0.99299997	2.52327000
0.99304997	2.47901800
0.99309997	2.47901800
0.99314997	2.52327000
0.99319997	2.47901800
0.99324997	2.47901800
0.99329997	2.47901800
0.99334997	2.47901800
0.99339997	2.47901800
0.99344997	2.47901800
0.99349997	2.47901800
0.99354997	2.47901800
0.99359997	2.47901800
0.99364997	2.47901800
0.99369997	2.47901800
0.99374997	2.47901800
0.99379997	2.52327000
0.99384997	2.47901800
0.99389997	2.47901800
0.99394997	2.47901800
0.99399997	2.47901800
0.99404997	2.47901800
0.99409997	2.47901800
0.99414997	2.47901800
0.99419997	2.47901800
0.99424997	2.47901800
0.99429997	2.47901800
0.99434997	2.47901800
0.99439997	2.47901800
0.99444997	2.47901800
0.99449997	2.47901800
0.99454997	2.47901800
0.99459997	2.47901800
0.99464997	2.47901800
0.99469997	2.52327000
0.99474997	2.47901800
0.99479997	2.47901800
0.99484997	2.47901800
0.99489997	2.47901800
0.99494997	2.47901800
0.99499997	2.47901800
0.99504997	2.47901800
0.99509997	2.47901800
0.99514997	2.47901800
0.99519997	2.47901800
0.99524997	2.52327000
0.99529997	2.47901800
0.99534997	2.47901800
0.99539997	2.47901800
0.99544997	2.47901800
0.99549997	2.47901800
0.99554997	2.47901800
0.99559997	2.47901800
0.99564997	2.47901800
0.99569997	2.47901800
0.99574997	2.47901800
0.99579997	2.47901800
0.99584997	2.47901800
0.99589997	2.47901800
0.99594997	2.47901800
0.99599997	2.47901800
0.99604997	2.47901800
0.99609997	2.47901800
0.99614997	2.47901800
0.99619997	2.47901800
0.99624997	2.47901800
0.99629997	2.47901800
0.99634997	2.47901800
0.99639997	2.47901800
0.99644997	2.47901800
0.99649997	2.47901800
0.99654997	2.47901800
0.99659997	2.52327000
0.99664997	2.47901800
0.99669997	2.47901800
0.99674997	2.47901800
0.99679997	2.47901800
0.99684997	2.47901800
0.99689997	2.47901800
0.99694997	2.47901800
0.99699997	2.47901800
0.99704997	2.47901800
0.99709997	2.47901800
0.99714997	2.47901800
0.99719997	2.47901800
0.99724997	2.47901800
0.99729997	2.47901800
0.99734997	2.47901800
0.99739997	2.47901800
0.99744997	2.47901800
0.99749997	2.47901800
0.99754997	2.47901800
0.99759997	2.47901800
0.99764997	2.47901800
0.99769997	2.47901800
0.99774997	2.47901800
0.99779997	2.47901800
0.99784997	2.47901800
0.99789997	2.47901800
0.99794997	2.47901800
0.99799997	2.47901800
0.99804997	2.47901800
0.99809997	2.47901800
0.99814997	2.52327000
0.99819997	2.47901800
0.99824997	2.47901800
0.99829997	2.47901800
0.99834997	2.47901800
0.99839997	2.47901800
0.99844997	2.47901800
0.99849997	2.47901800
0.99854997	2.47901800
0.99859997	2.47901800
0.99864997	2.47901800
0.99869997	2.47901800
0.99874997	2.47901800
0.99879997	2.47901800
0.99884997	2.47901800
0.99889997	2.47901800
0.99894997	2.47901800
0.99899997	2.47901800
0.99904997	2.47901800
0.99909997	2.47901800
0.99914997	2.47901800
0.99919997	2.47901800
0.99924997	2.47901800
0.99929997	2.47901800
0.99934997	2.52327000
0.99939997	2.47901800
0.99944997	2.47901800
0.99949997	2.47901800
0.99954997	2.47901800
0.99959997	2.47901800
0.99964997	2.47901800
0.99969997	2.47901800
0.99974997	2.47901800
0.99979997	2.47901800
0.99984997	2.47901800
0.99989997	2.47901800
0.99994997	2.47901800
0.99999997	2.52327000
1.00004997	2.47901800
1.00009997	2.47901800
1.00014997	2.47901800
1.00019997	2.47901800
1.00024997	2.47901800
1.00029997	2.47901800
1.00034997	2.47901800
1.00039997	2.47901800
1.00044997	2.47901800
1.00049997	2.47901800
1.00054997	2.47901800
1.00059997	2.47901800
1.00064997	2.47901800
1.00069997	2.47901800
1.00074997	2.47901800
1.00079997	2.47901800
1.00084997	2.47901800
1.00089997	2.47901800
1.00094997	2.47901800
1.00099997	2.47901800
1.00104997	2.47901800
1.00109997	2.47901800
1.00114997	2.47901800
1.00119997	2.47901800
1.00124997	2.47901800
1.00129997	2.47901800
1.00134997	2.47901800
1.00139997	2.47901800
1.00144997	2.47901800
1.00149997	2.47901800
1.00154997	2.52327000
1.00159997	2.47901800
1.00164997	2.47901800
1.00169997	2.47901800
1.00174997	2.47901800
1.00179997	2.47901800
1.00184997	2.47901800
1.00189997	2.47901800
1.00194997	2.52327000
1.00199997	2.47901800
1.00204997	2.47901800
1.00209997	2.47901800
1.00214997	2.47901800
1.00219997	2.47901800
1.00224997	2.47901800
1.00229997	2.47901800
1.00234997	2.47901800
1.00239997	2.47901800
1.00244997	2.47901800
1.00249997	2.47901800
1.00254997	2.47901800
1.00259997	2.47901800
1.00264997	2.47901800
1.00269997	2.47901800
1.00274997	2.47901800
1.00279997	2.47901800
1.00284997	2.47901800
1.00289997	2.47901800
1.00294997	2.47901800
1.00299997	2.47901800
1.00304997	2.47901800
1.00309997	2.47901800
1.00314997	2.47901800
1.00319997	2.47901800
1.00324997	2.47901800
1.00329997	2.47901800
1.00334997	2.47901800
1.00339997	2.47901800
1.00344997	2.47901800
1.00349997	2.47901800
1.00354997	2.47901800
1.00359997	2.47901800
1.00364997	2.47901800
1.00369997	2.47901800
1.00374997	2.47901800
1.00379997	2.47901800
