Time	Channel A
5.67400027	2.56752200
5.67450027	2.56752200
5.67500027	2.56752200
5.67550027	2.56752200
5.67600027	2.56752200
5.67650027	2.52327000
5.67700027	2.56752200
5.67750027	2.56752200
5.67800027	2.56752200
5.67850027	2.56752200
5.67900027	2.56752200
5.67950027	2.56752200
5.68000027	2.56752200
5.68050027	2.52327000
5.68100027	2.52327000
5.68150027	2.52327000
5.68200027	2.56752200
5.68250027	2.52327000
5.68300027	2.52327000
5.68350027	2.52327000
5.68400027	2.52327000
5.68450027	2.56752200
5.68500027	2.56752200
5.68550027	2.56752200
5.68600027	2.56752200
5.68650027	2.56752200
5.68700027	2.52327000
5.68750027	2.56752200
5.68800027	2.56752200
5.68850027	2.56752200
5.68900027	2.56752200
5.68950027	2.56752200
5.69000027	2.56752200
5.69050027	2.56752200
5.69100027	2.56752200
5.69150027	2.56752200
5.69200027	2.56752200
5.69250027	2.52327000
5.69300027	2.52327000
5.69350027	2.56752200
5.69400027	2.56752200
5.69450027	2.56752200
5.69500027	2.56752200
5.69550027	2.56752200
5.69600027	2.56752200
5.69650027	2.56752200
5.69700027	2.56752200
5.69750027	2.56752200
5.69800027	2.56752200
5.69850027	2.56752200
5.69900027	2.52327000
5.69950027	2.56752200
5.70000027	2.56752200
5.70050027	2.56752200
5.70100027	2.56752200
5.70150027	2.56752200
5.70200027	2.56752200
5.70250027	2.56752200
5.70300027	2.56752200
5.70350027	2.56752200
5.70400027	2.52327000
5.70450027	2.56752200
5.70500027	2.56752200
5.70550027	2.56752200
5.70600027	2.52327000
5.70650027	2.56752200
5.70700027	2.56752200
5.70750027	2.52327000
5.70800027	2.52327000
5.70850027	2.56752200
5.70900027	2.52327000
5.70950027	2.52327000
5.71000027	2.52327000
5.71050027	2.52327000
5.71100027	2.52327000
5.71150027	2.52327000
5.71200027	2.56752200
5.71250027	2.56752200
5.71300027	2.56752200
5.71350027	2.56752200
5.71400027	2.56752200
5.71450027	2.52327000
5.71500027	2.52327000
5.71550027	2.52327000
5.71600027	2.56752200
5.71650027	2.56752200
5.71700027	2.56752200
5.71750027	2.56752200
5.71800027	2.56752200
5.71850027	2.52327000
5.71900027	2.56752200
5.71950027	2.56752200
5.72000027	2.56752200
5.72050027	2.56752200
5.72100027	2.56752200
5.72150027	2.56752200
5.72200027	2.56752200
5.72250027	2.56752200
5.72300027	2.56752200
5.72350027	2.56752200
5.72400027	2.56752200
5.72450027	2.56752200
5.72500027	2.56752200
5.72550027	2.56752200
5.72600027	2.56752200
5.72650027	2.56752200
5.72700027	2.56752200
5.72750027	2.56752200
5.72800027	2.56752200
5.72850027	2.52327000
5.72900027	2.56752200
5.72950027	2.56752200
5.73000027	2.56752200
5.73050027	2.56752200
5.73100027	2.56752200
5.73150027	2.56752200
5.73200027	2.56752200
5.73250027	2.56752200
5.73300027	2.56752200
5.73350027	2.56752200
5.73400027	2.56752200
5.73450027	2.52327000
5.73500027	2.56752200
5.73550027	2.56752200
5.73600027	2.52327000
5.73650027	2.52327000
5.73700027	2.52327000
5.73750027	2.52327000
5.73800027	2.56752200
5.73850027	2.56752200
5.73900027	2.52327000
5.73950027	2.56752200
5.74000027	2.56752200
5.74050027	2.56752200
5.74100027	2.56752200
5.74150027	2.56752200
5.74200027	2.56752200
5.74250027	2.56752200
5.74300027	2.56752200
5.74350027	2.56752200
5.74400027	2.56752200
5.74450027	2.56752200
5.74500027	2.56752200
5.74550027	2.56752200
5.74600027	2.56752200
5.74650027	2.56752200
5.74700027	2.56752200
5.74750027	2.56752200
5.74800027	2.56752200
5.74850027	2.56752200
5.74900027	2.56752200
5.74950027	2.56752200
5.75000027	2.56752200
5.75050027	2.52327000
5.75100027	2.56752200
5.75150027	2.52327000
5.75200027	2.56752200
5.75250027	2.56752200
5.75300027	2.56752200
5.75350027	2.56752200
5.75400027	2.56752200
5.75450027	2.56752200
5.75500027	2.56752200
5.75550027	2.56752200
5.75600027	2.52327000
5.75650027	2.56752200
5.75700027	2.56752200
5.75750027	2.52327000
5.75800027	2.56752200
5.75850027	2.52327000
5.75900027	2.56752200
5.75950027	2.56752200
5.76000027	2.56752200
5.76050027	2.56752200
5.76100027	2.56752200
5.76150027	2.56752200
5.76200027	2.52327000
5.76250027	2.52327000
5.76300027	2.52327000
5.76350027	2.52327000
5.76400027	2.52327000
5.76450027	2.52327000
5.76500027	2.52327000
5.76550027	2.56752200
5.76600027	2.56752200
5.76650027	2.56752200
5.76700027	2.56752200
5.76750027	2.52327000
5.76800027	2.52327000
5.76850027	2.56752200
5.76900027	2.56752200
5.76950027	2.56752200
5.77000027	2.56752200
5.77050027	2.56752200
5.77100027	2.52327000
5.77150027	2.56752200
5.77200027	2.56752200
5.77250027	2.56752200
5.77300027	2.56752200
5.77350027	2.56752200
5.77400027	2.56752200
5.77450027	2.52327000
5.77500027	2.52327000
5.77550027	2.56752200
5.77600027	2.56752200
5.77650027	2.56752200
5.77700027	2.56752200
5.77750027	2.56752200
5.77800027	2.56752200
5.77850027	2.52327000
5.77900027	2.56752200
5.77950027	2.56752200
5.78000027	2.56752200
5.78050027	2.56752200
5.78100027	2.56752200
5.78150027	2.52327000
5.78200027	2.56752200
5.78250027	2.56752200
5.78300027	2.56752200
5.78350027	2.56752200
5.78400027	2.56752200
5.78450027	2.56752200
5.78500027	2.52327000
5.78550027	2.56752200
5.78600027	2.56752200
5.78650027	2.56752200
5.78700027	2.56752200
5.78750027	2.56752200
5.78800027	2.52327000
5.78850027	2.52327000
5.78900027	2.56752200
5.78950027	2.52327000
5.79000028	2.52327000
5.79050028	2.52327000
5.79100028	2.52327000
5.79150028	2.56752200
5.79200028	2.52327000
5.79250028	2.52327000
5.79300028	2.56752200
5.79350028	2.56752200
5.79400028	2.52327000
5.79450028	2.56752200
5.79500028	2.56752200
5.79550028	2.56752200
5.79600028	2.56752200
5.79650028	2.56752200
5.79700028	2.52327000
5.79750028	2.56752200
5.79800028	2.56752200
5.79850028	2.56752200
5.79900028	2.56752200
5.79950028	2.56752200
5.80000028	2.56752200
5.80050028	2.52327000
5.80100028	2.56752200
5.80150028	2.56752200
5.80200028	2.56752200
5.80250028	2.56752200
5.80300028	2.56752200
5.80350028	2.56752200
5.80400028	2.56752200
5.80450028	2.56752200
5.80500028	2.56752200
5.80550028	2.56752200
5.80600028	2.56752200
5.80650028	2.56752200
5.80700028	2.56752200
5.80750028	2.56752200
5.80800028	2.56752200
5.80850028	2.56752200
5.80900028	2.56752200
5.80950028	2.56752200
5.81000028	2.56752200
5.81050028	2.56752200
5.81100028	2.56752200
5.81150028	2.56752200
5.81200028	2.56752200
5.81250028	2.56752200
5.81300028	2.56752200
5.81350028	2.56752200
5.81400028	2.56752200
5.81450028	2.56752200
5.81500028	2.52327000
5.81550028	2.52327000
5.81600028	2.56752200
5.81650028	2.52327000
5.81700028	2.52327000
5.81750028	2.52327000
5.81800028	2.52327000
5.81850028	2.52327000
5.81900028	2.52327000
5.81950028	2.52327000
5.82000028	2.56752200
5.82050028	2.56752200
5.82100028	2.56752200
5.82150028	2.56752200
5.82200028	2.56752200
5.82250028	2.56752200
5.82300028	2.56752200
5.82350028	2.56752200
5.82400028	2.56752200
5.82450028	2.56752200
5.82500028	2.56752200
5.82550028	2.56752200
5.82600028	2.56752200
5.82650028	2.56752200
5.82700028	2.56752200
5.82750028	2.56752200
5.82800028	2.56752200
5.82850028	2.56752200
5.82900028	2.56752200
5.82950028	2.52327000
5.83000028	2.56752200
5.83050028	2.56752200
5.83100028	2.56752200
5.83150028	2.56752200
5.83200028	2.56752200
5.83250028	2.56752200
5.83300028	2.52327000
5.83350028	2.56752200
5.83400028	2.56752200
5.83450028	2.56752200
5.83500028	2.56752200
5.83550028	2.56752200
5.83600028	2.56752200
5.83650028	2.52327000
5.83700028	2.52327000
5.83750028	2.56752200
5.83800028	2.56752200
5.83850028	2.56752200
5.83900028	2.56752200
5.83950028	2.56752200
5.84000028	2.56752200
5.84050028	2.52327000
5.84100028	2.56752200
5.84150028	2.56752200
5.84200028	2.56752200
5.84250028	2.56752200
5.84300028	2.56752200
5.84350028	2.56752200
5.84400028	2.52327000
5.84450028	2.52327000
5.84500028	2.52327000
5.84550028	2.52327000
5.84600028	2.52327000
5.84650028	2.52327000
5.84700028	2.52327000
5.84750028	2.56752200
5.84800028	2.56752200
5.84850028	2.56752200
5.84900028	2.56752200
5.84950028	2.56752200
5.85000028	2.56752200
5.85050028	2.56752200
5.85100028	2.52327000
5.85150028	2.56752200
5.85200028	2.52327000
5.85250028	2.56752200
5.85300028	2.52327000
5.85350028	2.56752200
5.85400028	2.56752200
5.85450028	2.56752200
5.85500028	2.56752200
5.85550028	2.52327000
5.85600028	2.56752200
5.85650028	2.56752200
5.85700028	2.56752200
5.85750028	2.56752200
5.85800028	2.56752200
5.85850028	2.56752200
5.85900028	2.56752200
5.85950028	2.56752200
5.86000028	2.56752200
5.86050028	2.56752200
5.86100028	2.56752200
5.86150028	2.56752200
5.86200028	2.56752200
5.86250028	2.56752200
5.86300028	2.52327000
5.86350028	2.56752200
5.86400028	2.56752200
5.86450028	2.56752200
5.86500028	2.56752200
5.86550028	2.52327000
5.86600028	2.56752200
5.86650028	2.56752200
5.86700028	2.56752200
5.86750028	2.56752200
5.86800028	2.56752200
5.86850028	2.56752200
5.86900028	2.56752200
5.86950028	2.56752200
5.87000028	2.56752200
5.87050028	2.56752200
5.87100028	2.56752200
5.87150028	2.52327000
5.87200028	2.56752200
5.87250028	2.52327000
5.87300028	2.56752200
5.87350028	2.52327000
5.87400028	2.52327000
5.87450028	2.52327000
5.87500028	2.56752200
5.87550028	2.56752200
5.87600028	2.56752200
5.87650028	2.56752200
5.87700028	2.56752200
5.87750028	2.56752200
5.87800028	2.52327000
5.87850028	2.52327000
5.87900028	2.56752200
5.87950028	2.56752200
5.88000028	2.56752200
5.88050028	2.56752200
5.88100028	2.56752200
5.88150028	2.56752200
5.88200028	2.56752200
5.88250028	2.56752200
5.88300028	2.56752200
5.88350028	2.56752200
5.88400028	2.56752200
5.88450028	2.56752200
5.88500028	2.52327000
5.88550028	2.52327000
5.88600028	2.56752200
5.88650028	2.56752200
5.88700028	2.56752200
5.88750028	2.52327000
5.88800028	2.56752200
5.88850028	2.52327000
5.88900028	2.56752200
5.88950028	2.52327000
5.89000028	2.56752200
5.89050028	2.56752200
5.89100028	2.56752200
5.89150028	2.56752200
5.89200028	2.56752200
5.89250028	2.56752200
5.89300028	2.56752200
5.89350028	2.56752200
5.89400028	2.56752200
5.89450028	2.56752200
5.89500028	2.52327000
5.89550028	2.56752200
5.89600028	2.56752200
5.89650028	2.56752200
5.89700028	2.52327000
5.89750028	2.52327000
5.89800028	2.56752200
5.89850028	2.52327000
5.89900028	2.52327000
5.89950028	2.52327000
5.90000028	2.52327000
5.90050028	2.52327000
5.90100028	2.56752200
5.90150028	2.52327000
5.90200028	2.56752200
5.90250028	2.56752200
5.90300028	2.52327000
5.90350028	2.56752200
5.90400028	2.56752200
5.90450028	2.52327000
5.90500028	2.52327000
5.90550028	2.52327000
5.90600028	2.56752200
5.90650028	2.56752200
5.90700028	2.56752200
5.90750028	2.56752200
5.90800028	2.56752200
5.90850028	2.56752200
5.90900028	2.56752200
5.90950028	2.56752200
5.91000028	2.56752200
5.91050028	2.56752200
5.91100028	2.56752200
5.91150028	2.52327000
5.91200028	2.52327000
5.91250028	2.56752200
5.91300028	2.56752200
5.91350028	2.56752200
5.91400028	2.56752200
5.91450028	2.56752200
5.91500028	2.56752200
5.91550028	2.52327000
5.91600028	2.56752200
5.91650028	2.56752200
5.91700028	2.56752200
5.91750028	2.56752200
5.91800028	2.56752200
5.91850028	2.56752200
5.91900028	2.56752200
5.91950028	2.56752200
5.92000028	2.56752200
5.92050028	2.56752200
5.92100028	2.56752200
5.92150028	2.56752200
5.92200028	2.56752200
5.92250028	2.56752200
5.92300028	2.56752200
5.92350028	2.52327000
5.92400028	2.56752200
5.92450028	2.52327000
5.92500028	2.56752200
5.92550028	2.52327000
5.92600028	2.52327000
5.92650028	2.52327000
5.92700028	2.56752200
5.92750028	2.52327000
5.92800028	2.52327000
5.92850028	2.52327000
5.92900028	2.56752200
5.92950028	2.56752200
5.93000028	2.56752200
5.93050028	2.56752200
5.93100028	2.52327000
5.93150028	2.56752200
5.93200028	2.56752200
5.93250028	2.56752200
5.93300028	2.56752200
5.93350028	2.56752200
5.93400028	2.56752200
5.93450028	2.56752200
5.93500028	2.56752200
5.93550028	2.56752200
5.93600028	2.56752200
5.93650028	2.56752200
5.93700028	2.56752200
5.93750028	2.56752200
5.93800028	2.52327000
5.93850028	2.56752200
5.93900028	2.56752200
5.93950028	2.56752200
5.94000028	2.56752200
5.94050028	2.56752200
5.94100028	2.56752200
5.94150028	2.52327000
5.94200028	2.56752200
5.94250028	2.56752200
5.94300028	2.56752200
5.94350028	2.56752200
5.94400028	2.56752200
5.94450028	2.56752200
5.94500028	2.56752200
5.94550028	2.56752200
5.94600028	2.56752200
5.94650028	2.52327000
5.94700028	2.56752200
5.94750028	2.56752200
5.94800028	2.56752200
5.94850028	2.56752200
5.94900028	2.56752200
5.94950028	2.56752200
5.95000028	2.56752200
5.95050028	2.56752200
5.95100028	2.56752200
5.95150028	2.52327000
5.95200028	2.52327000
5.95250028	2.56752200
5.95300028	2.52327000
5.95350028	2.56752200
5.95400028	2.56752200
5.95450028	2.52327000
5.95500028	2.52327000
5.95550028	2.52327000
5.95600028	2.52327000
5.95650028	2.56752200
5.95700028	2.56752200
5.95750028	2.52327000
5.95800028	2.56752200
5.95850028	2.56752200
5.95900028	2.56752200
5.95950028	2.56752200
5.96000028	2.56752200
5.96050028	2.56752200
5.96100028	2.52327000
5.96150028	2.56752200
5.96200028	2.56752200
5.96250028	2.56752200
5.96300028	2.56752200
5.96350028	2.56752200
5.96400028	2.56752200
5.96450028	2.56752200
5.96500028	2.56752200
5.96550028	2.56752200
5.96600028	2.56752200
5.96650028	2.56752200
5.96700028	2.56752200
5.96750028	2.56752200
5.96800028	2.56752200
5.96850028	2.56752200
5.96900028	2.56752200
5.96950028	2.56752200
5.97000028	2.56752200
5.97050028	2.56752200
5.97100028	2.56752200
5.97150028	2.56752200
5.97200028	2.56752200
5.97250028	2.56752200
5.97300028	2.56752200
5.97350028	2.56752200
5.97400028	2.52327000
5.97450028	2.56752200
5.97500028	2.56752200
5.97550028	2.56752200
5.97600028	2.56752200
5.97650028	2.56752200
5.97700028	2.56752200
5.97750028	2.56752200
5.97800028	2.56752200
5.97850028	2.56752200
5.97900028	2.52327000
5.97950028	2.52327000
5.98000028	2.52327000
5.98050028	2.52327000
5.98100028	2.56752200
5.98150028	2.52327000
5.98200028	2.56752200
5.98250028	2.52327000
5.98300028	2.56752200
5.98350028	2.56752200
5.98400028	2.56752200
5.98450028	2.52327000
5.98500028	2.56752200
5.98550028	2.56752200
5.98600028	2.56752200
5.98650028	2.56752200
5.98700028	2.56752200
5.98750028	2.56752200
5.98800028	2.56752200
5.98850028	2.56752200
5.98900028	2.56752200
5.98950028	2.56752200
5.99000028	2.56752200
5.99050028	2.56752200
5.99100028	2.56752200
5.99150028	2.52327000
5.99200028	2.56752200
5.99250028	2.56752200
5.99300028	2.56752200
5.99350028	2.56752200
5.99400028	2.56752200
5.99450028	2.56752200
5.99500028	2.56752200
5.99550028	2.56752200
5.99600028	2.56752200
5.99650028	2.56752200
5.99700028	2.56752200
5.99750028	2.56752200
5.99800028	2.56752200
5.99850028	2.56752200
5.99900028	2.56752200
5.99950028	2.56752200
6.00000028	2.56752200
6.00050029	2.56752200
6.00100029	2.56752200
6.00150029	2.52327000
6.00200029	2.52327000
6.00250029	2.56752200
6.00300029	2.56752200
6.00350029	2.56752200
6.00400029	2.56752200
6.00450029	2.56752200
6.00500029	2.56752200
6.00550029	2.56752200
6.00600029	2.56752200
6.00650029	2.52327000
6.00700029	2.52327000
6.00750029	2.52327000
6.00800029	2.52327000
6.00850029	2.56752200
6.00900029	2.52327000
6.00950029	2.56752200
6.01000029	2.56752200
6.01050029	2.56752200
6.01100029	2.56752200
6.01150029	2.56752200
6.01200029	2.56752200
6.01250029	2.56752200
6.01300029	2.56752200
6.01350029	2.52327000
6.01400029	2.56752200
6.01450029	2.56752200
6.01500029	2.56752200
6.01550029	2.56752200
6.01600029	2.56752200
6.01650029	2.56752200
6.01700029	2.56752200
6.01750029	2.56752200
6.01800029	2.56752200
6.01850029	2.56752200
6.01900029	2.56752200
6.01950029	2.56752200
6.02000029	2.52327000
6.02050029	2.56752200
6.02100029	2.56752200
6.02150029	2.56752200
6.02200029	2.56752200
6.02250029	2.56752200
6.02300029	2.56752200
6.02350029	2.56752200
6.02400029	2.56752200
6.02450029	2.56752200
6.02500029	2.56752200
6.02550029	2.56752200
6.02600029	2.56752200
6.02650029	2.56752200
6.02700029	2.52327000
6.02750029	2.56752200
6.02800029	2.56752200
6.02850029	2.52327000
6.02900029	2.56752200
6.02950029	2.56752200
6.03000029	2.56752200
6.03050029	2.56752200
6.03100029	2.56752200
6.03150029	2.56752200
6.03200029	2.56752200
6.03250029	2.56752200
6.03300029	2.56752200
6.03350029	2.52327000
6.03400029	2.56752200
6.03450029	2.52327000
6.03500029	2.56752200
6.03550029	2.52327000
6.03600029	2.52327000
6.03650029	2.52327000
6.03700029	2.52327000
6.03750029	2.52327000
6.03800029	2.56752200
6.03850029	2.56752200
6.03900029	2.56752200
6.03950029	2.52327000
6.04000029	2.56752200
6.04050029	2.52327000
6.04100029	2.56752200
6.04150029	2.56752200
6.04200029	2.56752200
6.04250029	2.56752200
6.04300029	2.56752200
6.04350029	2.52327000
6.04400029	2.56752200
6.04450029	2.56752200
6.04500029	2.56752200
6.04550029	2.56752200
6.04600029	2.56752200
6.04650029	2.52327000
6.04700029	2.56752200
6.04750029	2.56752200
6.04800029	2.56752200
6.04850029	2.56752200
6.04900029	2.56752200
6.04950029	2.56752200
6.05000029	2.56752200
6.05050029	2.56752200
6.05100029	2.56752200
6.05150029	2.52327000
6.05200029	2.56752200
6.05250029	2.56752200
6.05300029	2.56752200
6.05350029	2.52327000
6.05400029	2.56752200
6.05450029	2.52327000
6.05500029	2.56752200
6.05550029	2.56752200
6.05600029	2.56752200
6.05650029	2.56752200
6.05700029	2.56752200
6.05750029	2.52327000
6.05800029	2.56752200
6.05850029	2.56752200
6.05900029	2.56752200
6.05950029	2.56752200
6.06000029	2.52327000
6.06050029	2.52327000
6.06100029	2.52327000
6.06150029	2.52327000
6.06200029	2.52327000
6.06250029	2.52327000
6.06300029	2.52327000
6.06350029	2.52327000
6.06400029	2.52327000
6.06450029	2.52327000
6.06500029	2.56752200
6.06550029	2.56752200
6.06600029	2.56752200
6.06650029	2.56752200
6.06700029	2.56752200
6.06750029	2.56752200
6.06800029	2.56752200
6.06850029	2.56752200
6.06900029	2.56752200
6.06950029	2.52327000
6.07000029	2.52327000
6.07050029	2.56752200
6.07100029	2.56752200
6.07150029	2.56752200
6.07200029	2.56752200
6.07250029	2.52327000
6.07300029	2.56752200
6.07350029	2.52327000
6.07400029	2.52327000
6.07450029	2.56752200
6.07500029	2.56752200
6.07550029	2.56752200
6.07600029	2.52327000
6.07650029	2.52327000
6.07700029	2.56752200
6.07750029	2.56752200
6.07800029	2.56752200
6.07850029	2.52327000
6.07900029	2.56752200
6.07950029	2.52327000
6.08000029	2.56752200
6.08050029	2.56752200
6.08100029	2.52327000
6.08150029	2.56752200
6.08200029	2.56752200
6.08250029	2.56752200
6.08300029	2.52327000
6.08350029	2.56752200
6.08400029	2.52327000
6.08450029	2.56752200
6.08500029	2.56752200
6.08550029	2.56752200
6.08600029	2.56752200
6.08650029	2.56752200
6.08700029	2.56752200
6.08750029	2.52327000
6.08800029	2.52327000
6.08850029	2.52327000
6.08900029	2.52327000
6.08950029	2.52327000
6.09000029	2.56752200
6.09050029	2.52327000
6.09100029	2.52327000
6.09150029	2.52327000
6.09200029	2.56752200
6.09250029	2.56752200
6.09300029	2.56752200
6.09350029	2.56752200
6.09400029	2.56752200
6.09450029	2.56752200
6.09500029	2.56752200
6.09550029	2.56752200
6.09600029	2.56752200
6.09650029	2.56752200
6.09700029	2.56752200
6.09750029	2.56752200
6.09800029	2.56752200
6.09850029	2.56752200
6.09900029	2.56752200
6.09950029	2.56752200
6.10000029	2.56752200
6.10050029	2.56752200
6.10100029	2.56752200
6.10150029	2.56752200
6.10200029	2.56752200
6.10250029	2.52327000
6.10300029	2.56752200
6.10350029	2.56752200
6.10400029	2.56752200
6.10450029	2.56752200
6.10500029	2.56752200
6.10550029	2.52327000
6.10600029	2.56752200
6.10650029	2.56752200
6.10700029	2.56752200
6.10750029	2.56752200
6.10800029	2.56752200
6.10850029	2.56752200
6.10900029	2.56752200
6.10950029	2.56752200
6.11000029	2.56752200
6.11050029	2.56752200
6.11100029	2.56752200
6.11150029	2.56752200
6.11200029	2.56752200
6.11250029	2.56752200
6.11300029	2.56752200
6.11350029	2.56752200
