Time	Channel A
(s)	(V)

14.44150069	2.52327000
14.44200069	2.56752200
14.44250069	2.52327000
14.44300069	2.52327000
14.44350069	2.52327000
14.44400069	2.52327000
14.44450069	2.56752200
14.44500069	2.52327000
14.44550069	2.52327000
14.44600069	2.52327000
14.44650069	2.52327000
14.44700069	2.52327000
14.44750069	2.52327000
14.44800069	2.52327000
14.44850069	2.52327000
14.44900069	2.56752200
14.44950069	2.52327000
14.45000069	2.52327000
14.45050069	2.52327000
14.45100069	2.52327000
14.45150069	2.52327000
14.45200069	2.52327000
14.45250069	2.52327000
14.45300069	2.47901800
14.45350069	2.52327000
14.45400069	2.52327000
14.45450069	2.52327000
14.45500069	2.52327000
14.45550069	2.52327000
14.45600069	2.52327000
14.45650069	2.56752200
14.45700069	2.52327000
14.45750069	2.52327000
14.45800069	2.56752200
14.45850069	2.52327000
14.45900069	2.52327000
14.45950069	2.52327000
14.46000069	2.56752200
14.46050069	2.56752200
14.46100069	2.52327000
14.46150069	2.56752200
14.46200069	2.52327000
14.46250069	2.52327000
14.46300069	2.52327000
14.46350069	2.56752200
14.46400069	2.56752200
14.46450069	2.52327000
14.46500069	2.52327000
14.46550069	2.52327000
14.46600069	2.52327000
14.46650069	2.52327000
14.46700069	2.52327000
14.46750069	2.56752200
14.46800069	2.56752200
14.46850069	2.56752200
14.46900069	2.52327000
14.46950069	2.52327000
14.47000069	2.52327000
14.47050069	2.56752200
14.47100069	2.56752200
14.47150069	2.56752200
14.47200069	2.52327000
14.47250069	2.52327000
14.47300069	2.52327000
14.47350069	2.52327000
14.47400069	2.56752200
14.47450069	2.56752200
14.47500069	2.52327000
14.47550069	2.52327000
14.47600069	2.52327000
14.47650069	2.52327000
14.47700069	2.52327000
14.47750069	2.52327000
14.47800069	2.52327000
14.47850069	2.52327000
14.47900069	2.52327000
14.47950069	2.52327000
14.48000069	2.52327000
14.48050069	2.52327000
14.48100069	2.47901800
14.48150069	2.52327000
14.48200069	2.52327000
14.48250069	2.52327000
14.48300069	2.52327000
14.48350069	2.52327000
14.48400069	2.52327000
14.48450069	2.56752200
14.48500069	2.56752200
14.48550069	2.52327000
14.48600069	2.52327000
14.48650069	2.52327000
14.48700069	2.52327000
14.48750069	2.52327000
14.48800069	2.56752200
14.48850069	2.52327000
14.48900069	2.52327000
14.48950069	2.52327000
14.49000069	2.52327000
14.49050069	2.56752200
14.49100069	2.56752200
14.49150069	2.52327000
14.49200069	2.52327000
14.49250069	2.52327000
14.49300069	2.52327000
14.49350069	2.52327000
14.49400069	2.56752200
14.49450069	2.56752200
14.49500069	2.52327000
14.49550069	2.52327000
14.49600069	2.52327000
14.49650069	2.52327000
14.49700069	2.56752200
14.49750069	2.56752200
14.49800069	2.52327000
14.49850069	2.52327000
14.49900069	2.52327000
14.49950069	2.52327000
14.50000069	2.52327000
14.50050069	2.56752200
14.50100069	2.52327000
14.50150069	2.52327000
14.50200069	2.52327000
14.50250069	2.52327000
14.50300069	2.52327000
14.50350069	2.52327000
14.50400069	2.52327000
14.50450069	2.56752200
14.50500069	2.52327000
14.50550069	2.52327000
14.50600069	2.52327000
14.50650069	2.52327000
14.50700069	2.52327000
14.50750069	2.52327000
14.50800069	2.52327000
14.50850069	2.47901800
14.50900069	2.52327000
14.50950069	2.47901800
14.51000069	2.52327000
14.51050069	2.52327000
14.51100069	2.56752200
14.51150069	2.52327000
14.51200069	2.56752200
14.51250069	2.56752200
14.51300069	2.52327000
14.51350069	2.56752200
14.51400069	2.52327000
14.51450069	2.52327000
14.51500069	2.52327000
14.51550069	2.52327000
14.51600069	2.56752200
14.51650069	2.52327000
14.51700069	2.52327000
14.51750069	2.52327000
14.51800069	2.56752200
14.51850069	2.47901800
14.51900069	2.52327000
14.51950069	2.52327000
14.52000069	2.52327000
14.52050069	2.52327000
14.52100069	2.52327000
14.52150069	2.52327000
14.52200069	2.52327000
14.52250069	2.52327000
14.52300069	2.52327000
14.52350069	2.52327000
14.52400069	2.52327000
14.52450069	2.56752200
14.52500069	2.52327000
14.52550069	2.52327000
14.52600069	2.52327000
14.52650069	2.52327000
14.52700069	2.56752200
14.52750069	2.52327000
14.52800069	2.56752200
14.52850069	2.52327000
14.52900069	2.52327000
14.52950069	2.56752200
14.53000069	2.56752200
14.53050069	2.52327000
14.53100069	2.52327000
14.53150069	2.52327000
14.53200069	2.56752200
14.53250069	2.52327000
14.53300069	2.56752200
14.53350069	2.52327000
14.53400069	2.52327000
14.53450069	2.52327000
14.53500069	2.52327000
14.53550069	2.52327000
14.53600069	2.52327000
14.53650069	2.52327000
14.53700069	2.52327000
14.53750069	2.52327000
14.53800069	2.52327000
14.53850069	2.52327000
14.53900069	2.56752200
14.53950069	2.52327000
14.54000069	2.56752200
14.54050069	2.52327000
14.54100069	2.52327000
14.54150069	2.52327000
14.54200069	2.56752200
14.54250069	2.52327000
14.54300069	2.52327000
14.54350069	2.52327000
14.54400069	2.52327000
14.54450069	2.52327000
14.54500069	2.52327000
14.54550069	2.52327000
14.54600069	2.56752200
14.54650069	2.56752200
14.54700069	2.52327000
14.54750069	2.56752200
14.54800069	2.52327000
14.54850069	2.52327000
14.54900069	2.52327000
14.54950069	2.52327000
14.55000069	2.52327000
14.55050069	2.52327000
14.55100069	2.52327000
14.55150069	2.52327000
14.55200069	2.52327000
14.55250069	2.52327000
14.55300069	2.56752200
14.55350069	2.56752200
14.55400069	2.52327000
14.55450069	2.52327000
14.55500069	2.52327000
14.55550069	2.52327000
14.55600069	2.52327000
14.55650069	2.52327000
14.55700069	2.52327000
14.55750069	2.52327000
14.55800069	2.52327000
14.55850069	2.56752200
14.55900069	2.52327000
14.55950069	2.52327000
14.56000069	2.52327000
14.56050069	2.52327000
14.56100069	2.52327000
14.56150069	2.52327000
14.56200069	2.52327000
14.56250069	2.52327000
14.56300069	2.52327000
14.56350069	2.52327000
14.56400069	2.52327000
14.56450069	2.56752200
14.56500069	2.52327000
14.56550069	2.52327000
14.56600069	2.52327000
14.56650069	2.52327000
14.56700069	2.56752200
14.56750069	2.52327000
14.56800069	2.52327000
14.56850069	2.52327000
14.56900069	2.52327000
14.56950069	2.52327000
14.57000069	2.56752200
14.57050069	2.52327000
14.57100069	2.56752200
14.57150069	2.56752200
14.57200069	2.52327000
14.57250069	2.56752200
14.57300069	2.56752200
14.57350069	2.52327000
14.57400069	2.56752200
14.57450069	2.52327000
14.57500069	2.52327000
14.57550069	2.56752200
14.57600069	2.52327000
14.57650069	2.52327000
14.57700069	2.52327000
14.57750069	2.56752200
14.57800069	2.52327000
14.57850069	2.52327000
14.57900069	2.52327000
14.57950069	2.52327000
14.58000069	2.56752200
14.58050069	2.52327000
14.58100069	2.52327000
14.58150069	2.56752200
14.58200069	2.52327000
14.58250069	2.52327000
14.58300069	2.56752200
14.58350069	2.56752200
14.58400069	2.56752200
14.58450069	2.52327000
14.58500069	2.52327000
14.58550069	2.52327000
14.58600069	2.56752200
14.58650069	2.56752200
14.58700069	2.47901800
14.58750069	2.52327000
14.58800069	2.52327000
14.58850069	2.52327000
14.58900069	2.47901800
14.58950069	2.52327000
14.59000069	2.52327000
14.59050069	2.52327000
14.59100069	2.52327000
14.59150069	2.52327000
14.59200069	2.56752200
14.59250069	2.52327000
14.59300069	2.56752200
14.59350069	2.52327000
14.59400069	2.52327000
14.59450069	2.52327000
14.59500069	2.52327000
14.59550069	2.56752200
14.59600069	2.52327000
14.59650069	2.56752200
14.59700069	2.52327000
14.59750069	2.52327000
14.59800069	2.52327000
14.59850069	2.52327000
14.59900069	2.56752200
14.59950069	2.56752200
14.60000069	2.52327000
14.60050069	2.52327000
14.60100069	2.52327000
14.60150069	2.52327000
14.60200069	2.52327000
14.60250069	2.56752200
14.60300069	2.52327000
14.60350069	2.52327000
14.60400069	2.52327000
14.60450069	2.52327000
14.60500069	2.52327000
14.60550069	2.56752200
14.60600069	2.52327000
14.60650069	2.52327000
14.60700069	2.56752200
14.60750069	2.52327000
14.60800069	2.52327000
14.60850069	2.56752200
14.60900069	2.52327000
14.60950069	2.56752200
14.61000069	2.56752200
14.61050069	2.56752200
14.61100069	2.52327000
14.61150069	2.52327000
14.61200069	2.52327000
14.61250069	2.52327000
14.61300069	2.56752200
14.61350069	2.56752200
14.61400069	2.52327000
14.61450069	2.52327000
14.61500069	2.52327000
14.61550069	2.52327000
14.61600069	2.52327000
14.61650069	2.52327000
14.61700069	2.52327000
14.61750069	2.52327000
14.61800069	2.52327000
14.61850069	2.52327000
14.61900069	2.52327000
14.61950069	2.52327000
14.62000069	2.52327000
14.62050069	2.52327000
14.62100069	2.52327000
14.62150069	2.56752200
14.62200069	2.52327000
14.62250069	2.52327000
14.62300069	2.52327000
14.62350069	2.52327000
14.62400069	2.56752200
14.62450069	2.52327000
14.62500069	2.56752200
14.62550069	2.56752200
14.62600069	2.56752200
14.62650069	2.52327000
14.62700069	2.52327000
14.62750069	2.52327000
14.62800069	2.52327000
14.62850069	2.56752200
14.62900069	2.56752200
14.62950069	2.56752200
14.63000069	2.52327000
14.63050069	2.52327000
14.63100069	2.56752200
14.63150069	2.52327000
14.63200069	2.52327000
14.63250070	2.52327000
14.63300070	2.52327000
14.63350070	2.52327000
14.63400070	2.56752200
14.63450070	2.52327000
14.63500070	2.56752200
14.63550070	2.52327000
14.63600070	2.56752200
14.63650070	2.52327000
14.63700070	2.52327000
14.63750070	2.52327000
14.63800070	2.52327000
14.63850070	2.56752200
14.63900070	2.56752200
14.63950070	2.52327000
14.64000070	2.52327000
14.64050070	2.52327000
14.64100070	2.52327000
14.64150070	2.52327000
14.64200070	2.52327000
14.64250070	2.47901800
14.64300070	2.52327000
14.64350070	2.47901800
14.64400070	2.52327000
14.64450070	2.52327000
14.64500070	2.47901800
14.64550070	2.52327000
14.64600070	2.52327000
14.64650070	2.56752200
14.64700070	2.52327000
14.64750070	2.52327000
14.64800070	2.56752200
14.64850070	2.52327000
14.64900070	2.52327000
14.64950070	2.52327000
14.65000070	2.52327000
14.65050070	2.52327000
14.65100070	2.52327000
14.65150070	2.52327000
14.65200070	2.52327000
14.65250070	2.52327000
14.65300070	2.56752200
14.65350070	2.52327000
14.65400070	2.52327000
14.65450070	2.56752200
14.65500070	2.56752200
14.65550070	2.52327000
14.65600070	2.56752200
14.65650070	2.52327000
14.65700070	2.52327000
14.65750070	2.52327000
14.65800070	2.52327000
14.65850070	2.56752200
14.65900070	2.56752200
14.65950070	2.56752200
14.66000070	2.52327000
14.66050070	2.52327000
14.66100070	2.56752200
14.66150070	2.52327000
14.66200070	2.52327000
14.66250070	2.52327000
14.66300070	2.56752200
14.66350070	2.52327000
14.66400070	2.52327000
14.66450070	2.52327000
14.66500070	2.52327000
14.66550070	2.52327000
14.66600070	2.52327000
14.66650070	2.56752200
14.66700070	2.56752200
14.66750070	2.52327000
14.66800070	2.52327000
14.66850070	2.52327000
14.66900070	2.52327000
14.66950070	2.52327000
14.67000070	2.52327000
14.67050070	2.52327000
14.67100070	2.52327000
14.67150070	2.52327000
14.67200070	2.52327000
14.67250070	2.52327000
14.67300070	2.52327000
14.67350070	2.56752200
14.67400070	2.56752200
14.67450070	2.56752200
14.67500070	2.56752200
14.67550070	2.52327000
14.67600070	2.56752200
14.67650070	2.52327000
14.67700070	2.52327000
14.67750070	2.52327000
14.67800070	2.56752200
14.67850070	2.52327000
14.67900070	2.52327000
14.67950070	2.52327000
14.68000070	2.52327000
14.68050070	2.52327000
14.68100070	2.52327000
14.68150070	2.52327000
14.68200070	2.56752200
14.68250070	2.52327000
14.68300070	2.52327000
14.68350070	2.52327000
14.68400070	2.56752200
14.68450070	2.52327000
14.68500070	2.56752200
14.68550070	2.56752200
14.68600070	2.52327000
14.68650070	2.52327000
14.68700070	2.52327000
14.68750070	2.52327000
14.68800070	2.52327000
14.68850070	2.52327000
14.68900070	2.56752200
14.68950070	2.52327000
14.69000070	2.52327000
14.69050070	2.52327000
14.69100070	2.56752200
14.69150070	2.52327000
14.69200070	2.56752200
14.69250070	2.52327000
14.69300070	2.56752200
14.69350070	2.52327000
14.69400070	2.56752200
14.69450070	2.56752200
14.69500070	2.56752200
14.69550070	2.47901800
14.69600070	2.47901800
14.69650070	2.52327000
14.69700070	2.52327000
14.69750070	2.52327000
14.69800070	2.52327000
14.69850070	2.52327000
14.69900070	2.52327000
14.69950070	2.52327000
14.70000070	2.52327000
14.70050070	2.56752200
14.70100070	2.52327000
14.70150070	2.52327000
14.70200070	2.52327000
14.70250070	2.52327000
14.70300070	2.52327000
14.70350070	2.52327000
14.70400070	2.52327000
14.70450070	2.56752200
14.70500070	2.52327000
14.70550070	2.52327000
14.70600070	2.52327000
14.70650070	2.56752200
14.70700070	2.56752200
14.70750070	2.52327000
14.70800070	2.52327000
14.70850070	2.56752200
14.70900070	2.52327000
14.70950070	2.52327000
14.71000070	2.52327000
14.71050070	2.56752200
14.71100070	2.56752200
14.71150070	2.56752200
14.71200070	2.52327000
14.71250070	2.52327000
14.71300070	2.56752200
14.71350070	2.52327000
14.71400070	2.56752200
14.71450070	2.56752200
14.71500070	2.52327000
14.71550070	2.52327000
14.71600070	2.56752200
14.71650070	2.52327000
14.71700070	2.52327000
14.71750070	2.56752200
14.71800070	2.56752200
14.71850070	2.56752200
14.71900070	2.56752200
14.71950070	2.52327000
14.72000070	2.52327000
14.72050070	2.52327000
14.72100070	2.56752200
14.72150070	2.56752200
14.72200070	2.56752200
14.72250070	2.52327000
14.72300070	2.52327000
14.72350070	2.52327000
14.72400070	2.52327000
14.72450070	2.52327000
14.72500070	2.52327000
14.72550070	2.52327000
14.72600070	2.52327000
14.72650070	2.52327000
14.72700070	2.56752200
14.72750070	2.52327000
14.72800070	2.56752200
14.72850070	2.56752200
14.72900070	2.52327000
14.72950070	2.52327000
14.73000070	2.56752200
14.73050070	2.56752200
14.73100070	2.56752200
14.73150070	2.52327000
14.73200070	2.56752200
14.73250070	2.56752200
14.73300070	2.56752200
14.73350070	2.56752200
14.73400070	2.52327000
14.73450070	2.52327000
14.73500070	2.52327000
14.73550070	2.52327000
14.73600070	2.56752200
14.73650070	2.52327000
14.73700070	2.56752200
14.73750070	2.56752200
14.73800070	2.52327000
14.73850070	2.52327000
14.73900070	2.52327000
14.73950070	2.52327000
14.74000070	2.52327000
14.74050070	2.56752200
14.74100070	2.52327000
14.74150070	2.56752200
14.74200070	2.52327000
14.74250070	2.52327000
14.74300070	2.56752200
14.74350070	2.56752200
14.74400070	2.52327000
14.74450070	2.56752200
14.74500070	2.56752200
14.74550070	2.52327000
14.74600070	2.52327000
14.74650070	2.52327000
14.74700070	2.52327000
14.74750070	2.56752200
14.74800070	2.52327000
14.74850070	2.52327000
14.74900070	2.56752200
14.74950070	2.52327000
14.75000070	2.52327000
14.75050070	2.52327000
14.75100070	2.52327000
14.75150070	2.52327000
14.75200070	2.52327000
14.75250070	2.52327000
14.75300070	2.52327000
14.75350070	2.47901800
14.75400070	2.52327000
14.75450070	2.52327000
14.75500070	2.56752200
14.75550070	2.56752200
14.75600070	2.52327000
14.75650070	2.52327000
14.75700070	2.52327000
14.75750070	2.56752200
14.75800070	2.52327000
14.75850070	2.52327000
14.75900070	2.52327000
14.75950070	2.52327000
14.76000070	2.56752200
14.76050070	2.52327000
14.76100070	2.52327000
14.76150070	2.52327000
14.76200070	2.56752200
14.76250070	2.56752200
14.76300070	2.56752200
14.76350070	2.56752200
14.76400070	2.52327000
14.76450070	2.56752200
14.76500070	2.52327000
14.76550070	2.56752200
14.76600070	2.56752200
14.76650070	2.52327000
14.76700070	2.52327000
14.76750070	2.52327000
14.76800070	2.52327000
14.76850070	2.52327000
14.76900070	2.52327000
14.76950070	2.52327000
14.77000070	2.52327000
14.77050070	2.56752200
14.77100070	2.52327000
14.77150070	2.52327000
14.77200070	2.56752200
14.77250070	2.56752200
14.77300070	2.52327000
14.77350070	2.56752200
14.77400070	2.52327000
14.77450070	2.52327000
14.77500070	2.52327000
14.77550070	2.52327000
14.77600070	2.52327000
14.77650070	2.52327000
14.77700070	2.52327000
14.77750070	2.52327000
14.77800070	2.47901800
14.77850070	2.52327000
14.77900070	2.52327000
14.77950070	2.52327000
14.78000070	2.47901800
14.78050070	2.52327000
14.78100070	2.52327000
14.78150070	2.52327000
14.78200070	2.52327000
14.78250070	2.52327000
14.78300070	2.52327000
14.78350070	2.52327000
14.78400070	2.52327000
14.78450070	2.52327000
14.78500070	2.52327000
14.78550070	2.56752200
14.78600070	2.56752200
14.78650070	2.56752200
14.78700070	2.52327000
14.78750070	2.56752200
14.78800070	2.52327000
14.78850070	2.52327000
14.78900070	2.56752200
14.78950070	2.52327000
14.79000070	2.52327000
14.79050070	2.52327000
14.79100070	2.52327000
14.79150070	2.52327000
14.79200070	2.56752200
14.79250070	2.56752200
14.79300070	2.52327000
14.79350070	2.52327000
14.79400070	2.52327000
14.79450070	2.52327000
14.79500070	2.52327000
14.79550070	2.52327000
14.79600070	2.52327000
14.79650070	2.52327000
14.79700070	2.52327000
14.79750070	2.52327000
14.79800070	2.52327000
14.79850070	2.52327000
14.79900070	2.52327000
14.79950070	2.52327000
14.80000070	2.52327000
14.80050070	2.52327000
14.80100070	2.52327000
14.80150070	2.56752200
14.80200070	2.52327000
14.80250070	2.52327000
14.80300070	2.56752200
14.80350070	2.52327000
14.80400070	2.52327000
14.80450070	2.52327000
14.80500070	2.52327000
14.80550070	2.47901800
14.80600070	2.47901800
14.80650070	2.52327000
14.80700070	2.52327000
14.80750070	2.52327000
14.80800070	2.47901800
14.80850070	2.52327000
14.80900070	2.56752200
14.80950070	2.52327000
14.81000070	2.52327000
14.81050070	2.56752200
14.81100070	2.52327000
14.81150070	2.56752200
14.81200070	2.52327000
14.81250070	2.56752200
14.81300070	2.52327000
14.81350070	2.52327000
14.81400070	2.52327000
14.81450070	2.52327000
14.81500070	2.52327000
14.81550070	2.56752200
14.81600070	2.52327000
14.81650070	2.56752200
14.81700070	2.52327000
14.81750070	2.52327000
14.81800070	2.52327000
14.81850070	2.56752200
14.81900070	2.56752200
14.81950070	2.56752200
14.82000070	2.52327000
14.82050070	2.52327000
14.82100070	2.52327000
14.82150070	2.52327000
14.82200070	2.56752200
14.82250070	2.52327000
14.82300070	2.52327000
14.82350070	2.52327000
14.82400070	2.52327000
14.82450070	2.52327000
14.82500070	2.52327000
14.82550070	2.56752200
14.82600070	2.52327000
14.82650070	2.52327000
14.82700070	2.52327000
14.82750070	2.52327000
14.82800070	2.56752200
14.82850070	2.56752200
14.82900070	2.56752200
14.82950070	2.56752200
14.83000070	2.52327000
14.83050070	2.56752200
14.83100070	2.52327000
14.83150070	2.52327000
14.83200070	2.52327000
14.83250070	2.52327000
14.83300070	2.52327000
14.83350070	2.52327000
14.83400070	2.52327000
14.83450070	2.52327000
14.83500070	2.52327000
14.83550070	2.52327000
14.83600070	2.52327000
14.83650070	2.52327000
14.83700070	2.52327000
