Time	Channel A
34.19150162	2.52327000
34.19200162	2.52327000
34.19250162	2.56752200
34.19300162	2.56752200
34.19350162	2.52327000
34.19400162	2.52327000
34.19450162	2.56752200
34.19500162	2.56752200
34.19550162	2.56752200
34.19600162	2.56752200
34.19650162	2.52327000
34.19700162	2.56752200
34.19750162	2.56752200
34.19800162	2.52327000
34.19850162	2.52327000
34.19900162	2.52327000
34.19950162	2.52327000
34.20000162	2.47901800
34.20050162	2.52327000
34.20100162	2.56752200
34.20150162	2.56752200
34.20200162	2.56752200
34.20250162	2.56752200
34.20300162	2.52327000
34.20350162	2.56752200
34.20400162	2.56752200
34.20450162	2.56752200
34.20500162	2.56752200
34.20550162	2.56752200
34.20600162	2.56752200
34.20650162	2.56752200
34.20700162	2.52327000
34.20750162	2.56752200
34.20800162	2.56752200
34.20850162	2.56752200
34.20900162	2.52327000
34.20950162	2.56752200
34.21000162	2.52327000
34.21050162	2.56752200
34.21100162	2.56752200
34.21150162	2.56752200
34.21200162	2.56752200
34.21250163	2.56752200
34.21300163	2.52327000
34.21350163	2.56752200
34.21400163	2.56752200
34.21450163	2.52327000
34.21500163	2.56752200
34.21550163	2.56752200
34.21600163	2.52327000
34.21650163	2.56752200
34.21700163	2.56752200
34.21750163	2.56752200
34.21800163	2.52327000
34.21850163	2.56752200
34.21900163	2.56752200
34.21950163	2.56752200
34.22000163	2.56752200
34.22050163	2.56752200
34.22100163	2.56752200
34.22150163	2.56752200
34.22200163	2.56752200
34.22250163	2.56752200
34.22300163	2.56752200
34.22350163	2.52327000
34.22400163	2.52327000
34.22450163	2.56752200
34.22500163	2.52327000
34.22550163	2.52327000
34.22600163	2.52327000
34.22650163	2.52327000
34.22700163	2.56752200
34.22750163	2.52327000
34.22800163	2.56752200
34.22850163	2.56752200
34.22900163	2.56752200
34.22950163	2.52327000
34.23000163	2.56752200
34.23050163	2.56752200
34.23100163	2.56752200
34.23150163	2.56752200
34.23200163	2.56752200
34.23250163	2.56752200
34.23300163	2.56752200
34.23350163	2.52327000
34.23400163	2.56752200
34.23450163	2.56752200
34.23500163	2.52327000
34.23550163	2.56752200
34.23600163	2.56752200
34.23650163	2.52327000
34.23700163	2.56752200
34.23750163	2.56752200
34.23800163	2.56752200
34.23850163	2.52327000
34.23900163	2.47901800
34.23950163	2.56752200
34.24000163	2.56752200
34.24050163	2.56752200
34.24100163	2.56752200
34.24150163	2.56752200
34.24200163	2.56752200
34.24250163	2.52327000
34.24300163	2.52327000
34.24350163	2.56752200
34.24400163	2.56752200
34.24450163	2.56752200
34.24500163	2.56752200
34.24550163	2.56752200
34.24600163	2.56752200
34.24650163	2.56752200
34.24700163	2.56752200
34.24750163	2.56752200
34.24800163	2.56752200
34.24850163	2.56752200
34.24900163	2.56752200
34.24950163	2.56752200
34.25000163	2.52327000
34.25050163	2.52327000
34.25100163	2.52327000
34.25150163	2.52327000
34.25200163	2.47901800
34.25250163	2.52327000
34.25300163	2.52327000
34.25350163	2.52327000
34.25400163	2.56752200
34.25450163	2.52327000
34.25500163	2.52327000
34.25550163	2.56752200
34.25600163	2.56752200
34.25650163	2.56752200
34.25700163	2.56752200
34.25750163	2.56752200
34.25800163	2.56752200
34.25850163	2.56752200
34.25900163	2.56752200
34.25950163	2.56752200
34.26000163	2.56752200
34.26050163	2.56752200
34.26100163	2.56752200
34.26150163	2.56752200
34.26200163	2.52327000
34.26250163	2.56752200
34.26300163	2.52327000
34.26350163	2.56752200
34.26400163	2.56752200
34.26450163	2.56752200
34.26500163	2.56752200
34.26550163	2.56752200
34.26600163	2.56752200
34.26650163	2.56752200
34.26700163	2.56752200
34.26750163	2.56752200
34.26800163	2.56752200
34.26850163	2.56752200
34.26900163	2.52327000
34.26950163	2.52327000
34.27000163	2.56752200
34.27050163	2.56752200
34.27100163	2.52327000
34.27150163	2.56752200
34.27200163	2.56752200
34.27250163	2.52327000
34.27300163	2.52327000
34.27350163	2.56752200
34.27400163	2.56752200
34.27450163	2.56752200
34.27500163	2.56752200
34.27550163	2.56752200
34.27600163	2.52327000
34.27650163	2.56752200
34.27700163	2.52327000
34.27750163	2.52327000
34.27800163	2.52327000
34.27850163	2.56752200
34.27900163	2.52327000
34.27950163	2.52327000
34.28000163	2.52327000
34.28050163	2.52327000
34.28100163	2.56752200
34.28150163	2.52327000
34.28200163	2.52327000
34.28250163	2.56752200
34.28300163	2.56752200
34.28350163	2.56752200
34.28400163	2.56752200
34.28450163	2.56752200
34.28500163	2.52327000
34.28550163	2.56752200
34.28600163	2.56752200
34.28650163	2.56752200
34.28700163	2.56752200
34.28750163	2.56752200
34.28800163	2.52327000
34.28850163	2.52327000
34.28900163	2.56752200
34.28950163	2.52327000
34.29000163	2.56752200
34.29050163	2.56752200
34.29100163	2.56752200
34.29150163	2.52327000
34.29200163	2.56752200
34.29250163	2.56752200
34.29300163	2.56752200
34.29350163	2.56752200
34.29400163	2.56752200
34.29450163	2.56752200
34.29500163	2.52327000
34.29550163	2.52327000
34.29600163	2.56752200
34.29650163	2.52327000
34.29700163	2.56752200
34.29750163	2.56752200
34.29800163	2.56752200
34.29850163	2.56752200
34.29900163	2.56752200
34.29950163	2.56752200
34.30000163	2.56752200
34.30050163	2.56752200
34.30100163	2.56752200
34.30150163	2.56752200
34.30200163	2.52327000
34.30250163	2.56752200
34.30300163	2.56752200
34.30350163	2.56752200
34.30400163	2.56752200
34.30450163	2.52327000
34.30500163	2.52327000
34.30550163	2.52327000
34.30600163	2.52327000
34.30650163	2.52327000
34.30700163	2.52327000
34.30750163	2.52327000
34.30800163	2.56752200
34.30850163	2.52327000
34.30900163	2.52327000
34.30950163	2.56752200
34.31000163	2.56752200
34.31050163	2.56752200
34.31100163	2.56752200
34.31150163	2.56752200
34.31200163	2.56752200
34.31250163	2.56752200
34.31300163	2.56752200
34.31350163	2.56752200
34.31400163	2.56752200
34.31450163	2.56752200
34.31500163	2.56752200
34.31550163	2.52327000
34.31600163	2.56752200
34.31650163	2.52327000
34.31700163	2.56752200
34.31750163	2.52327000
34.31800163	2.56752200
34.31850163	2.52327000
34.31900163	2.52327000
34.31950163	2.56752200
34.32000163	2.56752200
34.32050163	2.52327000
34.32100163	2.56752200
34.32150163	2.56752200
34.32200163	2.56752200
34.32250163	2.56752200
34.32300163	2.56752200
34.32350163	2.56752200
34.32400163	2.56752200
34.32450163	2.52327000
34.32500163	2.56752200
34.32550163	2.52327000
34.32600163	2.52327000
34.32650163	2.52327000
34.32700163	2.56752200
34.32750163	2.56752200
34.32800163	2.56752200
34.32850163	2.56752200
34.32900163	2.52327000
34.32950163	2.52327000
34.33000163	2.56752200
34.33050163	2.56752200
34.33100163	2.56752200
34.33150163	2.52327000
34.33200163	2.52327000
34.33250163	2.52327000
34.33300163	2.52327000
34.33350163	2.52327000
34.33400163	2.52327000
34.33450163	2.52327000
34.33500163	2.56752200
34.33550163	2.56752200
34.33600163	2.52327000
34.33650163	2.56752200
34.33700163	2.56752200
34.33750163	2.52327000
34.33800163	2.56752200
34.33850163	2.56752200
34.33900163	2.52327000
34.33950163	2.56752200
34.34000163	2.56752200
34.34050163	2.56752200
34.34100163	2.56752200
34.34150163	2.56752200
34.34200163	2.52327000
34.34250163	2.56752200
34.34300163	2.56752200
34.34350163	2.56752200
34.34400163	2.56752200
34.34450163	2.56752200
34.34500163	2.52327000
34.34550163	2.56752200
34.34600163	2.56752200
34.34650163	2.56752200
34.34700163	2.56752200
34.34750163	2.56752200
34.34800163	2.56752200
34.34850163	2.52327000
34.34900163	2.56752200
34.34950163	2.56752200
34.35000163	2.56752200
34.35050163	2.56752200
34.35100163	2.52327000
34.35150163	2.56752200
34.35200163	2.56752200
34.35250163	2.56752200
34.35300163	2.56752200
34.35350163	2.56752200
34.35400163	2.56752200
34.35450163	2.56752200
34.35500163	2.56752200
34.35550163	2.56752200
34.35600163	2.56752200
34.35650163	2.56752200
34.35700163	2.56752200
34.35750163	2.56752200
34.35800163	2.52327000
34.35850163	2.56752200
34.35900163	2.52327000
34.35950163	2.52327000
34.36000163	2.52327000
34.36050163	2.52327000
34.36100163	2.52327000
34.36150163	2.52327000
34.36200163	2.56752200
34.36250163	2.56752200
34.36300163	2.52327000
34.36350163	2.56752200
34.36400163	2.56752200
34.36450163	2.56752200
34.36500163	2.56752200
34.36550163	2.52327000
34.36600163	2.56752200
34.36650163	2.56752200
34.36700163	2.56752200
34.36750163	2.56752200
34.36800163	2.56752200
34.36850163	2.56752200
34.36900163	2.56752200
34.36950163	2.56752200
34.37000163	2.56752200
34.37050163	2.56752200
34.37100163	2.56752200
34.37150163	2.52327000
34.37200163	2.56752200
34.37250163	2.56752200
34.37300163	2.56752200
34.37350163	2.56752200
34.37400163	2.52327000
34.37450163	2.56752200
34.37500163	2.56752200
34.37550163	2.56752200
34.37600163	2.56752200
34.37650163	2.56752200
34.37700163	2.56752200
34.37750163	2.56752200
34.37800163	2.56752200
34.37850163	2.56752200
34.37900163	2.56752200
34.37950163	2.56752200
34.38000163	2.56752200
34.38050163	2.56752200
34.38100163	2.56752200
34.38150163	2.56752200
34.38200163	2.56752200
34.38250163	2.56752200
34.38300163	2.56752200
34.38350163	2.56752200
34.38400163	2.52327000
34.38450163	2.52327000
34.38500163	2.52327000
34.38550163	2.52327000
34.38600163	2.52327000
34.38650163	2.52327000
34.38700163	2.52327000
34.38750163	2.52327000
34.38800163	2.52327000
34.38850163	2.52327000
34.38900163	2.52327000
34.38950163	2.52327000
34.39000163	2.52327000
34.39050163	2.52327000
34.39100163	2.52327000
34.39150163	2.52327000
34.39200163	2.56752200
34.39250163	2.56752200
34.39300163	2.56752200
34.39350163	2.56752200
34.39400163	2.56752200
34.39450163	2.52327000
34.39500163	2.56752200
34.39550163	2.56752200
34.39600163	2.56752200
34.39650163	2.56752200
34.39700163	2.56752200
34.39750163	2.52327000
34.39800163	2.56752200
34.39850163	2.56752200
34.39900163	2.56752200
34.39950163	2.56752200
34.40000163	2.56752200
34.40050163	2.56752200
34.40100163	2.56752200
34.40150163	2.52327000
34.40200163	2.52327000
34.40250163	2.52327000
34.40300163	2.56752200
34.40350163	2.56752200
34.40400163	2.56752200
34.40450163	2.56752200
34.40500163	2.52327000
34.40550163	2.52327000
34.40600163	2.56752200
34.40650163	2.56752200
34.40700163	2.52327000
34.40750163	2.56752200
34.40800163	2.56752200
34.40850163	2.52327000
34.40900163	2.56752200
34.40950163	2.56752200
34.41000163	2.56752200
34.41050163	2.56752200
34.41100163	2.52327000
34.41150163	2.52327000
34.41200163	2.56752200
34.41250163	2.52327000
34.41300163	2.52327000
34.41350163	2.52327000
34.41400163	2.52327000
34.41450163	2.52327000
34.41500163	2.56752200
34.41550163	2.52327000
34.41600163	2.52327000
34.41650163	2.52327000
34.41700163	2.52327000
34.41750163	2.56752200
34.41800163	2.56752200
34.41850163	2.56752200
34.41900163	2.56752200
34.41950163	2.56752200
34.42000163	2.52327000
34.42050163	2.56752200
34.42100163	2.52327000
34.42150163	2.52327000
34.42200163	2.56752200
34.42250163	2.56752200
34.42300164	2.56752200
34.42350164	2.52327000
34.42400164	2.56752200
34.42450164	2.56752200
34.42500164	2.52327000
34.42550164	2.56752200
34.42600164	2.56752200
34.42650164	2.56752200
34.42700164	2.52327000
34.42750164	2.56752200
34.42800164	2.56752200
34.42850164	2.52327000
34.42900164	2.56752200
34.42950164	2.52327000
34.43000164	2.56752200
34.43050164	2.56752200
34.43100164	2.52327000
34.43150164	2.56752200
34.43200164	2.56752200
34.43250164	2.56752200
34.43300164	2.56752200
34.43350164	2.56752200
34.43400164	2.56752200
34.43450164	2.56752200
34.43500164	2.56752200
34.43550164	2.56752200
34.43600164	2.56752200
34.43650164	2.56752200
34.43700164	2.52327000
34.43750164	2.56752200
34.43800164	2.52327000
34.43850164	2.52327000
34.43900164	2.56752200
34.43950164	2.56752200
34.44000164	2.52327000
34.44050164	2.52327000
34.44100164	2.52327000
34.44150164	2.52327000
34.44200164	2.52327000
34.44250164	2.52327000
34.44300164	2.52327000
34.44350164	2.56752200
34.44400164	2.52327000
34.44450164	2.56752200
34.44500164	2.56752200
34.44550164	2.56752200
34.44600164	2.52327000
34.44650164	2.52327000
34.44700164	2.52327000
34.44750164	2.56752200
34.44800164	2.56752200
34.44850164	2.56752200
34.44900164	2.56752200
34.44950164	2.56752200
34.45000164	2.56752200
34.45050164	2.56752200
34.45100164	2.56752200
34.45150164	2.56752200
34.45200164	2.56752200
34.45250164	2.56752200
34.45300164	2.52327000
34.45350164	2.56752200
34.45400164	2.56752200
34.45450164	2.56752200
34.45500164	2.56752200
34.45550164	2.56752200
34.45600164	2.56752200
34.45650164	2.56752200
34.45700164	2.52327000
34.45750164	2.56752200
34.45800164	2.56752200
34.45850164	2.56752200
34.45900164	2.56752200
34.45950164	2.56752200
34.46000164	2.52327000
34.46050164	2.52327000
34.46100164	2.56752200
34.46150164	2.56752200
34.46200164	2.56752200
34.46250164	2.52327000
34.46300164	2.56752200
34.46350164	2.52327000
34.46400164	2.56752200
34.46450164	2.56752200
34.46500164	2.56752200
34.46550164	2.56752200
34.46600164	2.56752200
34.46650164	2.52327000
34.46700164	2.52327000
34.46750164	2.52327000
34.46800164	2.52327000
34.46850164	2.52327000
34.46900164	2.52327000
34.46950164	2.52327000
34.47000164	2.52327000
34.47050164	2.52327000
34.47100164	2.52327000
34.47150164	2.56752200
34.47200164	2.52327000
34.47250164	2.52327000
34.47300164	2.52327000
34.47350164	2.56752200
34.47400164	2.56752200
34.47450164	2.52327000
34.47500164	2.56752200
34.47550164	2.56752200
34.47600164	2.52327000
34.47650164	2.52327000
34.47700164	2.56752200
34.47750164	2.56752200
34.47800164	2.56752200
34.47850164	2.56752200
34.47900164	2.56752200
34.47950164	2.56752200
34.48000164	2.56752200
34.48050164	2.56752200
34.48100164	2.56752200
34.48150164	2.56752200
34.48200164	2.56752200
34.48250164	2.56752200
34.48300164	2.52327000
34.48350164	2.56752200
34.48400164	2.52327000
34.48450164	2.52327000
34.48500164	2.56752200
34.48550164	2.52327000
34.48600164	2.56752200
34.48650164	2.52327000
34.48700164	2.56752200
34.48750164	2.56752200
34.48800164	2.56752200
34.48850164	2.56752200
34.48900164	2.52327000
34.48950164	2.52327000
34.49000164	2.56752200
34.49050164	2.52327000
34.49100164	2.52327000
34.49150164	2.56752200
34.49200164	2.56752200
34.49250164	2.56752200
34.49300164	2.52327000
34.49350164	2.52327000
34.49400164	2.52327000
34.49450164	2.52327000
34.49500164	2.52327000
34.49550164	2.52327000
34.49600164	2.52327000
34.49650164	2.52327000
34.49700164	2.52327000
34.49750164	2.52327000
34.49800164	2.52327000
34.49850164	2.52327000
34.49900164	2.52327000
34.49950164	2.56752200
34.50000164	2.52327000
34.50050164	2.56752200
34.50100164	2.56752200
34.50150164	2.56752200
34.50200164	2.56752200
34.50250164	2.56752200
34.50300164	2.56752200
34.50350164	2.56752200
34.50400164	2.56752200
34.50450164	2.56752200
34.50500164	2.56752200
34.50550164	2.52327000
34.50600164	2.52327000
34.50650164	2.52327000
34.50700164	2.56752200
34.50750164	2.56752200
34.50800164	2.52327000
34.50850164	2.56752200
34.50900164	2.56752200
34.50950164	2.52327000
34.51000164	2.52327000
34.51050164	2.52327000
34.51100164	2.56752200
34.51150164	2.52327000
34.51200164	2.56752200
34.51250164	2.56752200
34.51300164	2.52327000
34.51350164	2.52327000
34.51400164	2.56752200
34.51450164	2.52327000
34.51500164	2.56752200
34.51550164	2.56752200
34.51600164	2.56752200
34.51650164	2.52327000
34.51700164	2.52327000
34.51750164	2.56752200
34.51800164	2.56752200
34.51850164	2.56752200
34.51900164	2.56752200
34.51950164	2.56752200
34.52000164	2.52327000
34.52050164	2.56752200
34.52100164	2.52327000
34.52150164	2.52327000
34.52200164	2.52327000
34.52250164	2.52327000
34.52300164	2.52327000
34.52350164	2.52327000
34.52400164	2.52327000
34.52450164	2.56752200
34.52500164	2.52327000
34.52550164	2.56752200
34.52600164	2.52327000
34.52650164	2.56752200
34.52700164	2.56752200
34.52750164	2.56752200
34.52800164	2.56752200
34.52850164	2.56752200
34.52900164	2.52327000
34.52950164	2.52327000
34.53000164	2.52327000
34.53050164	2.56752200
34.53100164	2.56752200
34.53150164	2.56752200
34.53200164	2.52327000
34.53250164	2.56752200
34.53300164	2.56752200
34.53350164	2.56752200
34.53400164	2.56752200
34.53450164	2.56752200
34.53500164	2.56752200
34.53550164	2.56752200
34.53600164	2.52327000
34.53650164	2.52327000
34.53700164	2.56752200
34.53750164	2.52327000
34.53800164	2.56752200
34.53850164	2.56752200
34.53900164	2.56752200
34.53950164	2.56752200
34.54000164	2.56752200
34.54050164	2.56752200
34.54100164	2.52327000
34.54150164	2.56752200
34.54200164	2.56752200
34.54250164	2.56752200
34.54300164	2.56752200
34.54350164	2.52327000
34.54400164	2.56752200
34.54450164	2.56752200
34.54500164	2.56752200
34.54550164	2.56752200
34.54600164	2.52327000
34.54650164	2.52327000
34.54700164	2.56752200
34.54750164	2.56752200
34.54800164	2.52327000
34.54850164	2.52327000
34.54900164	2.52327000
34.54950164	2.52327000
34.55000164	2.52327000
34.55050164	2.52327000
34.55100164	2.52327000
34.55150164	2.47901800
34.55200164	2.52327000
34.55250164	2.52327000
34.55300164	2.56752200
34.55350164	2.56752200
34.55400164	2.56752200
34.55450164	2.56752200
34.55500164	2.56752200
34.55550164	2.56752200
34.55600164	2.56752200
34.55650164	2.56752200
34.55700164	2.56752200
34.55750164	2.52327000
34.55800164	2.56752200
34.55850164	2.56752200
34.55900164	2.52327000
34.55950164	2.52327000
34.56000164	2.56752200
34.56050164	2.56752200
34.56100164	2.52327000
34.56150164	2.56752200
34.56200164	2.56752200
34.56250164	2.56752200
34.56300164	2.56752200
34.56350164	2.52327000
34.56400164	2.56752200
34.56450164	2.56752200
34.56500164	2.56752200
34.56550164	2.56752200
34.56600164	2.56752200
34.56650164	2.56752200
34.56700164	2.52327000
34.56750164	2.56752200
34.56800164	2.56752200
34.56850164	2.56752200
34.56900164	2.56752200
34.56950164	2.52327000
34.57000164	2.52327000
34.57050164	2.56752200
34.57100164	2.56752200
34.57150164	2.56752200
34.57200164	2.56752200
34.57250164	2.56752200
34.57300164	2.52327000
34.57350164	2.56752200
34.57400164	2.56752200
34.57450164	2.52327000
34.57500164	2.52327000
34.57550164	2.52327000
34.57600164	2.52327000
34.57650164	2.56752200
34.57700164	2.52327000
34.57750164	2.52327000
34.57800164	2.52327000
34.57850164	2.52327000
34.57900164	2.52327000
34.57950164	2.52327000
34.58000164	2.56752200
34.58050164	2.52327000
34.58100164	2.56752200
34.58150164	2.52327000
34.58200164	2.56752200
34.58250164	2.52327000
34.58300164	2.52327000
34.58350164	2.52327000
34.58400164	2.56752200
34.58450164	2.56752200
34.58500164	2.56752200
34.58550164	2.56752200
34.58600164	2.56752200
34.58650164	2.52327000
