Time	Channel A
50.66300241	1.61973900
50.66400241	1.61973900
50.66500241	1.61973900
50.66600241	1.60197800
50.66700241	1.61973900
50.66800241	1.61973900
50.66900241	1.61973900
50.67000241	1.61973900
50.67100241	1.61973900
50.67200241	1.60197800
50.67300241	1.63756200
50.67400241	1.61973900
50.67500241	1.60197800
50.67600241	1.61973900
50.67700241	1.61973900
50.67800241	1.60197800
50.67900241	1.60197800
50.68000241	1.60197800
50.68100241	1.63756200
50.68200241	1.61973900
50.68300241	1.61973900
50.68400241	1.63756200
50.68500241	1.61973900
50.68600241	1.60197800
50.68700241	1.63756200
50.68800241	1.61973900
50.68900241	1.61973900
50.69000241	1.63756200
50.69100241	1.61973900
50.69200241	1.61973900
50.69300241	1.63756200
50.69400241	1.63756200
50.69500241	1.60197800
50.69600241	1.63756200
50.69700241	1.63756200
50.69800241	1.60197800
50.69900241	1.63756200
50.70000241	1.61973900
50.70100241	1.60197800
50.70200241	1.63756200
50.70300241	1.60197800
50.70400241	1.61973900
50.70500241	1.61973900
50.70600241	1.61973900
50.70700241	1.61973900
50.70800241	1.61973900
50.70900241	1.60197800
50.71000241	1.60197800
50.71100241	1.60197800
50.71200241	1.61973900
50.71300241	1.60197800
50.71400241	1.61973900
50.71500241	1.61973900
50.71600241	1.60197800
50.71700241	1.61973900
50.71800241	1.61973900
50.71900241	1.60197800
50.72000241	1.60197800
50.72100241	1.61973900
50.72200241	1.61973900
50.72300241	1.61973900
50.72400241	1.60197800
50.72500241	1.60197800
50.72600241	1.61973900
50.72700241	1.61973900
50.72800241	1.60197800
50.72900241	1.61973900
50.73000241	1.60197800
50.73100241	1.60197800
50.73200241	1.61973900
50.73300241	1.61973900
50.73400241	1.61973900
50.73500241	1.60197800
50.73600241	1.60197800
50.73700241	1.58415500
50.73800241	1.60197800
50.73900241	1.60197800
50.74000241	1.58415500
50.74100241	1.61973900
50.74200241	1.60197800
50.74300241	1.58415500
50.74400241	1.61973900
50.74500241	1.60197800
50.74600241	1.60197800
50.74700241	1.63756200
50.74800241	1.61973900
50.74900241	1.61973900
50.75000241	1.63756200
50.75100241	1.60197800
50.75200241	1.58415500
50.75300241	1.63756200
50.75400241	1.60197800
50.75500241	1.60197800
50.75600241	1.61973900
50.75700241	1.60197800
50.75800241	1.60197800
50.75900241	1.61973900
50.76000241	1.60197800
50.76100241	1.60197800
50.76200241	1.61973900
50.76300241	1.61973900
50.76400241	1.61973900
50.76500241	1.61973900
50.76600241	1.61973900
50.76700241	1.61973900
50.76800241	1.61973900
50.76900241	1.60197800
50.77000241	1.61973900
50.77100241	1.61973900
50.77200241	1.61973900
50.77300241	1.61973900
50.77400241	1.61973900
50.77500241	1.60197800
50.77600241	1.60197800
50.77700241	1.60197800
50.77800241	1.60197800
50.77900241	1.61973900
50.78000241	1.61973900
50.78100241	1.60197800
50.78200241	1.61973900
50.78300241	1.61973900
50.78400241	1.60197800
50.78500241	1.61973900
50.78600241	1.61973900
50.78700241	1.60197800
50.78800241	1.60197800
50.78900241	1.61973900
50.79000241	1.61973900
50.79100241	1.61973900
50.79200241	1.60197800
50.79300241	1.61973900
50.79400241	1.63756200
50.79500241	1.60197800
50.79600241	1.60197800
50.79700241	1.61973900
50.79800241	1.61973900
50.79900241	1.61973900
50.80000241	1.63756200
50.80100241	1.61973900
50.80200241	1.60197800
50.80300241	1.61973900
50.80400241	1.61973900
50.80500241	1.60197800
50.80600241	1.61973900
50.80700241	1.61973900
50.80800241	1.61973900
50.80900241	1.61973900
50.81000241	1.60197800
50.81100241	1.61973900
50.81200241	1.61973900
50.81300241	1.60197800
50.81400241	1.60197800
50.81500241	1.61973900
50.81600241	1.60197800
50.81700241	1.61973900
50.81800241	1.61973900
50.81900241	1.61973900
50.82000241	1.61973900
50.82100241	1.60197800
50.82200241	1.60197800
50.82300241	1.61973900
50.82400241	1.60197800
50.82500241	1.60197800
50.82600241	1.60197800
50.82700241	1.60197800
50.82800241	1.60197800
50.82900241	1.60197800
50.83000241	1.60197800
50.83100241	1.60197800
50.83200241	1.60197800
50.83300241	1.60197800
50.83400241	1.58415500
50.83500241	1.60197800
50.83600241	1.60197800
50.83700241	1.58415500
50.83800241	1.61973900
50.83900241	1.61973900
50.84000241	1.58415500
50.84100241	1.61973900
50.84200241	1.60197800
50.84300241	1.56639300
50.84400241	1.61973900
50.84500242	1.60197800
50.84600242	1.61973900
50.84700242	1.61973900
50.84800242	1.61973900
50.84900242	1.61973900
50.85000242	1.61973900
50.85100242	1.60197800
50.85200242	1.61973900
50.85300242	1.63756200
50.85400242	1.60197800
50.85500242	1.61973900
50.85600242	1.61973900
50.85700242	1.61973900
50.85800242	1.61973900
50.85900242	1.61973900
50.86000242	1.60197800
50.86100242	1.61973900
50.86200242	1.61973900
50.86300242	1.60197800
50.86400242	1.61973900
50.86500242	1.61973900
50.86600242	1.60197800
50.86700242	1.61973900
50.86800242	1.60197800
50.86900242	1.61973900
50.87000242	1.61973900
50.87100242	1.61973900
50.87200242	1.60197800
50.87300242	1.61973900
50.87400242	1.60197800
50.87500242	1.60197800
50.87600242	1.61973900
50.87700242	1.61973900
50.87800242	1.60197800
50.87900242	1.60197800
50.88000242	1.61973900
50.88100242	1.56639300
50.88200242	1.60197800
50.88300242	1.60197800
50.88400242	1.58415500
50.88500242	1.60197800
50.88600242	1.61973900
50.88700242	1.63756200
50.88800242	1.60197800
50.88900242	1.61973900
50.89000242	1.63756200
50.89100242	1.60197800
50.89200242	1.60197800
50.89300242	1.56639300
50.89400242	1.60197800
50.89500242	1.67314700
50.89600242	1.58415500
50.89700242	1.67314700
50.89800242	1.60197800
50.89900242	1.63756200
50.90000242	1.60197800
50.90100242	1.60197800
50.90200242	1.60197800
50.90300242	1.61973900
50.90400242	1.60197800
50.90500242	1.60197800
50.90600242	1.63756200
50.90700242	1.61973900
50.90800242	1.60197800
50.90900242	1.61973900
50.91000242	1.60197800
50.91100242	1.61973900
50.91200242	1.61973900
50.91300242	1.60197800
50.91400242	1.61973900
50.91500242	1.60197800
50.91600242	1.60197800
50.91700242	1.61973900
50.91800242	1.63756200
50.91900242	1.60197800
50.92000242	1.61973900
50.92100242	1.61973900
50.92200242	1.67314700
50.92300242	1.60197800
50.92400242	1.61973900
50.92500242	1.61973900
50.92600242	1.61973900
50.92700242	1.61973900
50.92800242	1.60197800
50.92900242	1.60197800
50.93000242	1.61973900
50.93100242	1.61973900
50.93200242	1.60197800
50.93300242	1.60197800
50.93400242	1.60197800
50.93500242	1.61973900
50.93600242	1.60197800
50.93700242	1.60197800
50.93800242	1.61973900
50.93900242	1.61973900
50.94000242	1.60197800
50.94100242	1.60197800
50.94200242	1.61973900
50.94300242	1.60197800
50.94400242	1.60197800
50.94500242	1.61973900
50.94600242	1.60197800
50.94700242	1.61973900
50.94800242	1.60197800
50.94900242	1.60197800
50.95000242	1.60197800
50.95100242	1.60197800
50.95200242	1.58415500
50.95300242	1.60197800
50.95400242	1.60197800
50.95500242	1.58415500
50.95600242	1.60197800
50.95700242	1.60197800
50.95800242	1.61973900
50.95900242	1.61973900
50.96000242	1.61973900
50.96100242	1.61973900
50.96200242	1.60197800
50.96300242	1.60197800
50.96400242	1.61973900
50.96500242	1.61973900
50.96600242	1.61973900
50.96700242	1.60197800
50.96800242	1.61973900
50.96900242	1.61973900
50.97000242	1.61973900
50.97100242	1.61973900
50.97200242	1.61973900
50.97300242	1.60197800
50.97400242	1.61973900
50.97500242	1.60197800
50.97600242	1.61973900
50.97700242	1.61973900
50.97800242	1.60197800
50.97900242	1.61973900
50.98000242	1.61973900
50.98100242	1.61973900
50.98200242	1.61973900
50.98300242	1.61973900
50.98400242	1.61973900
50.98500242	1.61973900
50.98600242	1.61973900
50.98700242	1.61973900
50.98800242	1.60197800
50.98900242	1.61973900
50.99000242	1.60197800
50.99100242	1.61973900
50.99200242	1.60197800
50.99300242	1.56639300
50.99400242	1.60197800
50.99500242	1.60197800
50.99600242	1.56639300
50.99700242	1.60197800
50.99800242	1.60197800
50.99900242	1.58415500
51.00000242	1.60197800
51.00100242	1.60197800
51.00200242	1.56639300
51.00300242	1.58415500
51.00400242	1.60197800
51.00500242	1.56639300
51.00600242	1.60197800
51.00700242	1.60197800
51.00800242	1.58415500
51.00900242	1.60197800
51.01000242	1.60197800
51.01100242	1.58415500
51.01200242	1.60197800
51.01300242	1.60197800
51.01400242	1.58415500
51.01500242	1.58415500
51.01600242	1.61973900
51.01700242	1.60197800
51.01800242	1.60197800
51.01900242	1.61973900
51.02000242	1.61973900
51.02100242	1.61973900
51.02200242	1.60197800
51.02300242	1.60197800
51.02400242	1.60197800
51.02500242	1.60197800
51.02600242	1.60197800
51.02700242	1.61973900
51.02800242	1.60197800
51.02900242	1.61973900
51.03000242	1.60197800
51.03100242	1.60197800
51.03200242	1.60197800
51.03300242	1.60197800
51.03400242	1.60197800
51.03500242	1.60197800
51.03600242	1.61973900
51.03700242	1.60197800
51.03800242	1.60197800
51.03900242	1.60197800
51.04000242	1.60197800
51.04100242	1.60197800
51.04200242	1.60197800
51.04300242	1.61973900
51.04400242	1.61973900
51.04500242	1.60197800
51.04600242	1.61973900
51.04700242	1.61973900
51.04800242	1.60197800
51.04900242	1.58415500
51.05000242	1.60197800
51.05100242	1.60197800
51.05200242	1.58415500
51.05300242	1.61973900
51.05400242	1.60197800
51.05500242	1.58415500
51.05600243	1.60197800
51.05700243	1.60197800
51.05800243	1.60197800
51.05900243	1.60197800
51.06000243	1.60197800
51.06100243	1.60197800
51.06200243	1.60197800
51.06300243	1.61973900
51.06400243	1.60197800
51.06500243	1.61973900
51.06600243	1.60197800
51.06700243	1.58415500
51.06800243	1.61973900
51.06900243	1.60197800
51.07000243	1.60197800
51.07100243	1.60197800
51.07200243	1.61973900
51.07300243	1.61973900
51.07400243	1.61973900
51.07500243	1.60197800
51.07600243	1.61973900
51.07700243	1.61973900
51.07800243	1.61973900
51.07900243	1.61973900
51.08000243	1.61973900
51.08100243	1.60197800
51.08200243	1.61973900
51.08300243	1.61973900
51.08400243	1.60197800
51.08500243	1.61973900
51.08600243	1.60197800
51.08700243	1.60197800
51.08800243	1.61973900
51.08900243	1.61973900
51.09000243	1.60197800
51.09100243	1.60197800
51.09200243	1.60197800
51.09300243	1.60197800
51.09400243	1.61973900
51.09500243	1.60197800
51.09600243	1.60197800
51.09700243	1.60197800
51.09800243	1.61973900
51.09900243	1.60197800
51.10000243	1.60197800
51.10100243	1.60197800
51.10200243	1.60197800
51.10300243	1.56639300
51.10400243	1.60197800
51.10500243	1.61973900
51.10600243	1.61973900
51.10700243	1.60197800
51.10800243	1.60197800
51.10900243	1.63756200
51.11000243	1.61973900
51.11100243	1.60197800
51.11200243	1.61973900
51.11300243	1.60197800
51.11400243	1.61973900
51.11500243	1.63756200
51.11600243	1.61973900
51.11700243	1.61973900
51.11800243	1.61973900
51.11900243	1.60197800
51.12000243	1.61973900
51.12100243	1.61973900
51.12200243	1.60197800
51.12300243	1.61973900
51.12400243	1.60197800
51.12500243	1.60197800
51.12600243	1.60197800
51.12700243	1.61973900
51.12800243	1.60197800
51.12900243	1.58415500
51.13000243	1.60197800
51.13100243	1.60197800
51.13200243	1.61973900
51.13300243	1.61973900
51.13400243	1.60197800
51.13500243	1.61973900
51.13600243	1.60197800
51.13700243	1.60197800
51.13800243	1.61973900
51.13900243	1.60197800
51.14000243	1.61973900
51.14100243	1.63756200
51.14200243	1.61973900
51.14300243	1.60197800
51.14400243	1.61973900
51.14500243	1.61973900
51.14600243	1.61973900
51.14700243	1.61973900
51.14800243	1.61973900
51.14900243	1.60197800
51.15000243	1.61973900
51.15100243	1.60197800
51.15200243	1.61973900
51.15300243	1.61973900
51.15400243	1.61973900
51.15500243	1.60197800
51.15600243	1.60197800
51.15700243	1.61973900
51.15800243	1.61973900
51.15900243	1.61973900
51.16000243	1.61973900
51.16100243	1.61973900
51.16200243	1.63756200
51.16300243	1.60197800
51.16400243	1.60197800
51.16500243	1.63756200
51.16600243	1.60197800
51.16700243	1.61973900
51.16800243	1.61973900
51.16900243	1.60197800
51.17000243	1.61973900
51.17100243	1.61973900
51.17200243	1.60197800
51.17300243	1.60197800
51.17400243	1.61973900
51.17500243	1.60197800
51.17600243	1.61973900
51.17700243	1.60197800
51.17800243	1.60197800
51.17900243	1.60197800
51.18000243	1.61973900
51.18100243	1.60197800
51.18200243	1.60197800
51.18300243	1.61973900
51.18400243	1.60197800
51.18500243	1.61973900
51.18600243	1.60197800
51.18700243	1.61973900
51.18800243	1.60197800
51.18900243	1.60197800
51.19000243	1.61973900
51.19100243	1.61973900
51.19200243	1.61973900
51.19300243	1.61973900
51.19400243	1.63756200
51.19500243	1.61973900
51.19600243	1.60197800
51.19700243	1.61973900
51.19800243	1.60197800
51.19900243	1.61973900
51.20000243	1.63756200
51.20100243	1.61973900
51.20200243	1.61973900
51.20300243	1.61973900
51.20400243	1.61973900
51.20500243	1.61973900
51.20600243	1.63756200
51.20700243	1.61973900
51.20800243	1.61973900
51.20900243	1.61973900
51.21000243	1.61973900
51.21100243	1.61973900
51.21200243	1.63756200
51.21300243	1.60197800
51.21400243	1.61973900
51.21500243	1.61973900
51.21600243	1.60197800
51.21700243	1.60197800
51.21800243	1.61973900
51.21900243	1.60197800
51.22000243	1.61973900
51.22100243	1.61973900
51.22200243	1.60197800
51.22300243	1.61973900
51.22400243	1.61973900
51.22500243	1.60197800
51.22600243	1.60197800
51.22700243	1.63756200
51.22800243	1.61973900
51.22900243	1.60197800
51.23000243	1.60197800
51.23100243	1.60197800
51.23200243	1.61973900
51.23300243	1.61973900
51.23400243	1.61973900
51.23500243	1.61973900
51.23600243	1.61973900
51.23700243	1.60197800
51.23800243	1.61973900
51.23900243	1.61973900
51.24000243	1.61973900
51.24100243	1.61973900
51.24200243	1.61973900
51.24300243	1.60197800
51.24400243	1.61973900
51.24500243	1.61973900
51.24600243	1.61973900
51.24700243	1.63756200
51.24800243	1.61973900
51.24900243	1.61973900
51.25000243	1.61973900
51.25100243	1.61973900
51.25200243	1.60197800
51.25300243	1.63756200
51.25400243	1.61973900
51.25500243	1.61973900
51.25600243	1.63756200
51.25700243	1.61973900
51.25800243	1.63756200
51.25900243	1.63756200
51.26000243	1.60197800
51.26100243	1.61973900
51.26200243	1.63756200
51.26300243	1.60197800
51.26400243	1.63756200
51.26500243	1.63756200
51.26600244	1.60197800
51.26700244	1.61973900
51.26800244	1.63756200
51.26900244	1.60197800
51.27000244	1.61973900
51.27100244	1.61973900
51.27200244	1.60197800
51.27300244	1.63756200
51.27400244	1.61973900
51.27500244	1.61973900
51.27600244	1.63756200
51.27700244	1.63756200
51.27800244	1.61973900
51.27900244	1.63756200
51.28000244	1.63756200
51.28100244	1.61973900
51.28200244	1.63756200
51.28300244	1.63756200
51.28400244	1.60197800
51.28500244	1.61973900
51.28600244	1.61973900
51.28700244	1.60197800
51.28800244	1.61973900
51.28900244	1.63756200
51.29000244	1.61973900
51.29100244	1.63756200
51.29200244	1.61973900
51.29300244	1.61973900
51.29400244	1.61973900
51.29500244	1.63756200
51.29600244	1.61973900
51.29700244	1.61973900
51.29800244	1.60197800
51.29900244	1.61973900
51.30000244	1.60197800
51.30100244	1.61973900
51.30200244	1.60197800
51.30300244	1.60197800
51.30400244	1.60197800
51.30500244	1.60197800
51.30600244	1.60197800
51.30700244	1.61973900
51.30800244	1.58415500
51.30900244	1.60197800
51.31000244	1.60197800
51.31100244	1.58415500
51.31200244	1.61973900
51.31300244	1.61973900
51.31400244	1.63756200
51.31500244	1.61973900
51.31600244	1.60197800
51.31700244	1.61973900
51.31800244	1.61973900
51.31900244	1.61973900
51.32000244	1.61973900
51.32100244	1.63756200
51.32200244	1.61973900
51.32300244	1.63756200
51.32400244	1.61973900
51.32500244	1.61973900
51.32600244	1.63756200
51.32700244	1.60197800
51.32800244	1.61973900
51.32900244	1.61973900
51.33000244	1.60197800
51.33100244	1.60197800
51.33200244	1.60197800
51.33300244	1.61973900
51.33400244	1.60197800
51.33500244	1.61973900
51.33600244	1.61973900
51.33700244	1.61973900
51.33800244	1.61973900
51.33900244	1.61973900
51.34000244	1.60197800
51.34100244	1.60197800
51.34200244	1.61973900
51.34300244	1.61973900
51.34400244	1.61973900
51.34500244	1.61973900
51.34600244	1.60197800
51.34700244	1.61973900
51.34800244	1.61973900
51.34900244	1.60197800
51.35000244	1.61973900
51.35100244	1.60197800
51.35200244	1.60197800
51.35300244	1.61973900
51.35400244	1.61973900
51.35500244	1.61973900
51.35600244	1.61973900
51.35700244	1.61973900
51.35800244	1.60197800
51.35900244	1.61973900
51.36000244	1.61973900
51.36100244	1.58415500
51.36200244	1.60197800
51.36300244	1.60197800
51.36400244	1.63756200
51.36500244	1.63756200
51.36600244	1.60197800
51.36700244	1.63756200
51.36800244	1.61973900
51.36900244	1.61973900
51.37000244	1.61973900
51.37100244	1.61973900
51.37200244	1.60197800
51.37300244	1.60197800
51.37400244	1.61973900
51.37500244	1.61973900
51.37600244	1.61973900
51.37700244	1.61973900
51.37800244	1.60197800
51.37900244	1.63756200
51.38000244	1.63756200
51.38100244	1.60197800
51.38200244	1.61973900
51.38300244	1.61973900
51.38400244	1.60197800
51.38500244	1.60197800
51.38600244	1.60197800
51.38700244	1.61973900
51.38800244	1.61973900
51.38900244	1.61973900
51.39000244	1.61973900
51.39100244	1.61973900
51.39200244	1.63756200
51.39300244	1.60197800
51.39400244	1.61973900
51.39500244	1.63756200
51.39600244	1.61973900
51.39700244	1.61973900
51.39800244	1.61973900
51.39900244	1.61973900
51.40000244	1.61973900
51.40100244	1.60197800
51.40200244	1.60197800
51.40300244	1.61973900
51.40400244	1.61973900
51.40500244	1.61973900
51.40600244	1.61973900
51.40700244	1.61973900
51.40800244	1.61973900
51.40900244	1.61973900
51.41000244	1.61973900
51.41100244	1.60197800
51.41200244	1.60197800
51.41300244	1.61973900
51.41400244	1.61973900
51.41500244	1.60197800
51.41600244	1.61973900
51.41700244	1.60197800
51.41800244	1.63756200
51.41900244	1.61973900
51.42000244	1.63756200
51.42100244	1.61973900
51.42200244	1.61973900
51.42300244	1.61973900
51.42400244	1.61973900
51.42500244	1.60197800
51.42600244	1.63756200
51.42700244	1.63756200
51.42800244	1.60197800
51.42900244	1.63756200
51.43000244	1.63756200
51.43100244	1.61973900
51.43200244	1.63756200
51.43300244	1.61973900
51.43400244	1.60197800
51.43500244	1.63756200
51.43600244	1.63756200
51.43700244	1.60197800
51.43800244	1.63756200
51.43900244	1.61973900
51.44000244	1.60197800
51.44100244	1.61973900
51.44200244	1.60197800
51.44300244	1.61973900
51.44400244	1.61973900
51.44500244	1.61973900
51.44600244	1.60197800
51.44700244	1.63756200
51.44800244	1.61973900
51.44900244	1.60197800
51.45000244	1.61973900
51.45100244	1.60197800
51.45200244	1.60197800
51.45300244	1.61973900
