Time	Channel A
(s)	(V)

-0.41209991	5.13748600
-0.41199991	5.13748600
-0.41189991	5.13748600
-0.41179991	5.13748600
-0.41169991	5.13748600
-0.41159991	5.13748600
-0.41149991	5.13748600
-0.41139991	5.13748600
-0.41129991	5.13748600
-0.41119991	5.13748600
-0.41109991	5.13748600
-0.41099991	5.13748600
-0.41089991	5.13748600
-0.41079991	5.13748600
-0.41069991	5.13748600
-0.41059991	5.13748600
-0.41049991	5.13748600
-0.41039991	5.13748600
-0.41029991	5.13748600
-0.41019991	5.13748600
-0.41009991	5.13748600
-0.40999991	5.13748600
-0.40989991	5.13748600
-0.40979991	5.13748600
-0.40969991	5.13748600
-0.40959991	5.13748600
-0.40949991	5.13748600
-0.40939991	5.13748600
-0.40929991	5.13748600
-0.40919991	5.13748600
-0.40909991	5.13748600
-0.40899991	5.13748600
-0.40889991	5.13748600
-0.40879991	5.13748600
-0.40869991	5.13748600
-0.40859991	5.13748600
-0.40849991	5.13748600
-0.40839991	5.13748600
-0.40829991	5.13748600
-0.40819991	5.13748600
-0.40809991	5.13748600
-0.40799991	5.13748600
-0.40789991	5.13748600
-0.40779991	5.13748600
-0.40769991	5.13748600
-0.40759991	5.13748600
-0.40749991	5.13748600
-0.40739991	5.13748600
-0.40729991	5.13748600
-0.40719991	5.13748600
-0.40709991	5.13748600
-0.40699991	5.13748600
-0.40689991	5.13748600
-0.40679991	5.13748600
-0.40669991	5.13748600
-0.40659991	5.13748600
-0.40649991	5.13748600
-0.40639991	5.13748600
-0.40629991	5.13748600
-0.40619991	5.13748600
-0.40609991	5.13748600
-0.40599991	5.13748600
-0.40589991	5.13748600
-0.40579991	5.13748600
-0.40569991	5.13748600
-0.40559991	5.13748600
-0.40549991	5.13748600
-0.40539991	5.13748600
-0.40529991	5.13748600
-0.40519991	5.13748600
-0.40509991	5.13748600
-0.40499991	5.13748600
-0.40489991	5.13748600
-0.40479991	5.13748600
-0.40469991	5.13748600
-0.40459991	5.13748600
-0.40449991	5.13748600
-0.40439991	5.13748600
-0.40429991	5.13748600
-0.40419991	5.13748600
-0.40409991	5.13748600
-0.40399991	5.13748600
-0.40389991	5.13748600
-0.40379991	5.13748600
-0.40369991	5.13748600
-0.40359991	5.13748600
-0.40349991	5.13748600
-0.40339991	5.13748600
-0.40329991	5.13748600
-0.40319991	5.13748600
-0.40309991	5.13748600
-0.40299991	5.13748600
-0.40289991	5.13748600
-0.40279991	5.13748600
-0.40269991	5.13748600
-0.40259991	5.13748600
-0.40249991	5.13748600
-0.40239991	5.13748600
-0.40229991	5.13748600
-0.40219991	5.13748600
-0.40209991	5.13748600
-0.40199991	5.13748600
-0.40189991	5.13748600
-0.40179991	5.13748600
-0.40169991	5.13748600
-0.40159991	5.13748600
-0.40149991	5.13748600
-0.40139991	5.13748600
-0.40129991	5.13748600
-0.40119991	5.13748600
-0.40109991	5.13748600
-0.40099991	5.13748600
-0.40089991	5.13748600
-0.40079991	5.13748600
-0.40069991	5.13748600
-0.40059991	5.13748600
-0.40049991	5.13748600
-0.40039991	5.13748600
-0.40029991	5.13748600
-0.40019991	5.13748600
-0.40009991	5.13748600
-0.39999991	5.13748600
-0.39989991	5.13748600
-0.39979991	5.13748600
-0.39969991	5.13748600
-0.39959991	5.13748600
-0.39949991	5.13748600
-0.39939991	5.13748600
-0.39929991	5.13748600
-0.39919991	5.13748600
-0.39909991	5.13748600
-0.39899991	5.13748600
-0.39889991	5.13748600
-0.39879991	5.13748600
-0.39869991	5.13748600
-0.39859991	5.13748600
-0.39849991	5.13748600
-0.39839991	5.13748600
-0.39829991	5.13748600
-0.39819991	5.13748600
-0.39809991	5.13748600
-0.39799991	5.13748600
-0.39789991	5.13748600
-0.39779991	5.13748600
-0.39769991	5.13748600
-0.39759991	5.13748600
-0.39749991	5.13748600
-0.39739991	5.13748600
-0.39729991	5.13748600
-0.39719991	5.13748600
-0.39709991	5.13748600
-0.39699991	5.13748600
-0.39689991	5.13748600
-0.39679991	5.13748600
-0.39669991	5.13748600
-0.39659991	5.13748600
-0.39649991	5.13748600
-0.39639991	5.13748600
-0.39629991	5.13748600
-0.39619991	5.13748600
-0.39609991	5.13748600
-0.39599991	5.13748600
-0.39589991	5.13748600
-0.39579991	5.13748600
-0.39569991	5.13748600
-0.39559991	5.13748600
-0.39549991	5.13748600
-0.39539991	5.13748600
-0.39529991	5.13748600
-0.39519991	5.13748600
-0.39509991	5.13748600
-0.39499991	5.13748600
-0.39489991	5.13748600
-0.39479991	5.13748600
-0.39469991	5.13748600
-0.39459991	5.13748600
-0.39449991	5.13748600
-0.39439991	5.13748600
-0.39429991	5.13748600
-0.39419991	5.13748600
-0.39409991	5.13748600
-0.39399991	5.13748600
-0.39389991	5.13748600
-0.39379991	5.13748600
-0.39369991	5.13748600
-0.39359991	5.13748600
-0.39349991	5.13748600
-0.39339991	5.13748600
-0.39329991	5.13748600
-0.39319991	5.13748600
-0.39309991	5.13748600
-0.39299991	5.13748600
-0.39289991	5.13748600
-0.39279991	5.13748600
-0.39269991	5.13748600
-0.39259991	5.13748600
-0.39249991	5.13748600
-0.39239991	5.13748600
-0.39229991	5.13748600
-0.39219991	5.13748600
-0.39209991	5.13748600
-0.39199991	5.13748600
-0.39189991	5.13748600
-0.39179991	5.13748600
-0.39169991	5.13748600
-0.39159991	5.13748600
-0.39149991	5.13748600
-0.39139991	5.13748600
-0.39129991	5.13748600
-0.39119991	5.13748600
-0.39109991	5.13748600
-0.39099991	5.13748600
-0.39089991	5.13748600
-0.39079991	5.13748600
-0.39069991	5.13748600
-0.39059991	5.13748600
-0.39049991	5.13748600
-0.39039991	5.13748600
-0.39029991	5.13748600
-0.39019991	5.13748600
-0.39009991	5.13748600
-0.38999991	5.13748600
-0.38989991	5.13748600
-0.38979991	5.13748600
-0.38969991	5.13748600
-0.38959991	5.13748600
-0.38949991	5.13748600
-0.38939991	5.13748600
-0.38929991	5.13748600
-0.38919991	5.13748600
-0.38909991	5.13748600
-0.38899991	5.13748600
-0.38889991	5.13748600
-0.38879991	5.13748600
-0.38869991	5.13748600
-0.38859991	5.13748600
-0.38849991	5.13748600
-0.38839991	5.13748600
-0.38829991	5.13748600
-0.38819991	5.13748600
-0.38809991	5.13748600
-0.38799991	5.13748600
-0.38789991	5.13748600
-0.38779991	5.13748600
-0.38769991	5.13748600
-0.38759991	5.13748600
-0.38749991	5.13748600
-0.38739991	5.13748600
-0.38729991	5.13748600
-0.38719991	5.13748600
-0.38709991	5.13748600
-0.38699991	5.13748600
-0.38689991	5.13748600
-0.38679991	5.04898200
-0.38669991	5.13748600
-0.38659991	5.13748600
-0.38649991	5.04898200
-0.38639991	5.13748600
-0.38629991	5.13748600
-0.38619991	5.04898200
-0.38609991	5.13748600
-0.38599991	5.13748600
-0.38589991	5.13748600
-0.38579991	5.13748600
-0.38569991	5.13748600
-0.38559991	5.13748600
-0.38549991	5.13748600
-0.38539991	5.13748600
-0.38529991	5.13748600
-0.38519991	5.13748600
-0.38509991	5.13748600
-0.38499991	5.13748600
-0.38489991	5.13748600
-0.38479991	5.13748600
-0.38469991	5.13748600
-0.38459991	5.13748600
-0.38449991	5.13748600
-0.38439991	5.13748600
-0.38429991	5.13748600
-0.38419991	5.13748600
-0.38409991	5.13748600
-0.38399991	5.13748600
-0.38389991	5.13748600
-0.38379991	5.13748600
-0.38369991	5.13748600
-0.38359991	5.13748600
-0.38349991	5.13748600
-0.38339991	5.13748600
-0.38329991	5.13748600
-0.38319991	5.13748600
-0.38309991	5.13748600
-0.38299991	5.04898200
-0.38289991	5.13748600
-0.38279991	5.13748600
-0.38269991	5.13748600
-0.38259991	5.13748600
-0.38249991	5.13748600
-0.38239991	5.13748600
-0.38229991	5.04898200
-0.38219991	5.13748600
-0.38209991	5.13748600
-0.38199991	5.13748600
-0.38189991	5.13748600
-0.38179991	5.13748600
-0.38169991	5.13748600
-0.38159991	5.13748600
-0.38149991	5.13748600
-0.38139991	5.13748600
-0.38129991	5.13748600
-0.38119991	5.13748600
-0.38109991	5.13748600
-0.38099991	5.13748600
-0.38089991	5.13748600
-0.38079991	5.13748600
-0.38069991	5.13748600
-0.38059991	5.13748600
-0.38049991	5.13748600
-0.38039991	5.13748600
-0.38029991	5.13748600
-0.38019991	5.13748600
-0.38009991	5.13748600
-0.37999991	5.13748600
-0.37989991	5.13748600
-0.37979991	5.13748600
-0.37969991	5.13748600
-0.37959991	5.13748600
-0.37949991	5.13748600
-0.37939991	5.13748600
-0.37929991	5.13748600
-0.37919991	5.13748600
-0.37909991	5.13748600
-0.37899991	5.13748600
-0.37889991	5.13748600
-0.37879991	5.13748600
-0.37869991	5.13748600
-0.37859991	5.13748600
-0.37849991	5.13748600
-0.37839991	5.13748600
-0.37829991	5.13748600
-0.37819991	5.13748600
-0.37809991	5.04898200
-0.37799991	5.13748600
-0.37789991	5.13748600
-0.37779991	5.13748600
-0.37769991	5.13748600
-0.37759991	5.13748600
-0.37749991	5.13748600
-0.37739991	5.13748600
-0.37729991	5.13748600
-0.37719991	5.13748600
-0.37709991	5.13748600
-0.37699991	5.13748600
-0.37689991	5.13748600
-0.37679991	5.13748600
-0.37669991	5.13748600
-0.37659991	5.13748600
-0.37649991	5.13748600
-0.37639991	5.13748600
-0.37629991	5.13748600
-0.37619991	5.13748600
-0.37609991	5.13748600
-0.37599991	5.13748600
-0.37589991	5.13748600
-0.37579991	5.04898200
-0.37569991	5.13748600
-0.37559991	5.13748600
-0.37549991	5.13748600
-0.37539991	5.13748600
-0.37529991	5.13748600
-0.37519991	5.13748600
-0.37509991	5.13748600
-0.37499991	5.13748600
-0.37489991	5.13748600
-0.37479991	5.13748600
-0.37469991	5.13748600
-0.37459991	5.13748600
-0.37449991	5.13748600
-0.37439991	5.04898200
-0.37429991	5.13748600
-0.37419991	5.13748600
-0.37409991	5.13748600
-0.37399991	5.13748600
-0.37389991	5.13748600
-0.37379991	5.13748600
-0.37369991	5.13748600
-0.37359991	5.13748600
-0.37349991	5.13748600
-0.37339991	5.13748600
-0.37329991	5.13748600
-0.37319991	5.13748600
-0.37309991	5.13748600
-0.37299991	5.13748600
-0.37289991	5.13748600
-0.37279991	5.13748600
-0.37269991	5.13748600
-0.37259991	5.13748600
-0.37249991	5.13748600
-0.37239991	5.13748600
-0.37229991	5.13748600
-0.37219991	5.13748600
-0.37209991	5.13748600
-0.37199991	5.13748600
-0.37189991	5.13748600
-0.37179991	5.13748600
-0.37169991	5.13748600
-0.37159991	5.13748600
-0.37149991	5.13748600
-0.37139991	5.13748600
-0.37129991	5.13748600
-0.37119991	5.13748600
-0.37109991	5.13748600
-0.37099991	5.13748600
-0.37089991	5.13748600
-0.37079991	5.13748600
-0.37069991	5.13748600
-0.37059991	5.13748600
-0.37049991	5.13748600
-0.37039991	5.13748600
-0.37029991	5.13748600
-0.37019991	5.13748600
-0.37009991	5.13748600
-0.36999991	5.13748600
-0.36989991	5.13748600
-0.36979991	5.13748600
-0.36969991	5.13748600
-0.36959991	5.13748600
-0.36949991	5.13748600
-0.36939991	5.13748600
-0.36929991	5.13748600
-0.36919991	5.13748600
-0.36909991	5.13748600
-0.36899991	5.13748600
-0.36889991	5.13748600
-0.36879991	5.13748600
-0.36869991	5.13748600
-0.36859991	5.13748600
-0.36849991	5.13748600
-0.36839991	5.13748600
-0.36829991	5.13748600
-0.36819991	5.13748600
-0.36809991	5.13748600
-0.36799991	5.13748600
-0.36789991	5.13748600
-0.36779991	5.13748600
-0.36769991	5.13748600
-0.36759991	5.13748600
-0.36749991	5.13748600
-0.36739991	5.13748600
-0.36729991	5.13748600
-0.36719991	5.13748600
-0.36709991	5.13748600
-0.36699991	5.13748600
-0.36689991	5.13748600
-0.36679991	5.13748600
-0.36669991	5.13748600
-0.36659991	5.13748600
-0.36649991	5.13748600
-0.36639991	5.13748600
-0.36629991	5.13748600
-0.36619991	5.13748600
-0.36609991	5.13748600
-0.36599991	5.13748600
-0.36589991	5.13748600
-0.36579991	5.13748600
-0.36569991	5.13748600
-0.36559991	5.13748600
-0.36549991	5.13748600
-0.36539991	5.13748600
-0.36529991	5.13748600
-0.36519991	5.13748600
-0.36509991	5.13748600
-0.36499991	5.13748600
-0.36489991	5.13748600
-0.36479991	5.13748600
-0.36469991	5.13748600
-0.36459991	5.13748600
-0.36449991	5.13748600
-0.36439991	5.13748600
-0.36429991	5.13748600
-0.36419991	5.13748600
-0.36409991	5.13748600
-0.36399991	5.13748600
-0.36389991	5.13748600
-0.36379991	5.13748600
-0.36369991	5.13748600
-0.36359991	5.13748600
-0.36349991	5.13748600
-0.36339991	5.13748600
-0.36329991	5.13748600
-0.36319991	5.13748600
-0.36309991	5.13748600
-0.36299991	5.13748600
-0.36289991	5.13748600
-0.36279991	5.13748600
-0.36269991	5.13748600
-0.36259991	5.13748600
-0.36249991	5.13748600
-0.36239991	5.13748600
-0.36229991	5.13748600
-0.36219991	5.13748600
-0.36209991	5.13748600
-0.36199991	5.13748600
-0.36189991	5.13748600
-0.36179991	5.13748600
-0.36169991	5.13748600
-0.36159991	5.13748600
-0.36149991	5.13748600
-0.36139991	5.13748600
-0.36129991	5.13748600
-0.36119991	5.13748600
-0.36109991	5.13748600
-0.36099991	5.13748600
-0.36089991	5.13748600
-0.36079991	5.13748600
-0.36069991	5.13748600
-0.36059991	5.13748600
-0.36049991	5.13748600
-0.36039991	5.13748600
-0.36029991	5.13748600
-0.36019991	5.13748600
-0.36009991	5.13748600
-0.35999991	5.13748600
-0.35989991	5.13748600
-0.35979991	5.13748600
-0.35969991	5.13748600
-0.35959991	5.13748600
-0.35949991	5.13748600
-0.35939991	5.13748600
-0.35929991	5.13748600
-0.35919991	5.13748600
-0.35909991	5.13748600
-0.35899991	5.13748600
-0.35889991	5.13748600
-0.35879991	5.13748600
-0.35869991	5.13748600
-0.35859991	5.13748600
-0.35849991	5.13748600
-0.35839991	5.13748600
-0.35829991	5.13748600
-0.35819991	5.13748600
-0.35809991	5.13748600
-0.35799991	5.13748600
-0.35789991	5.13748600
-0.35779991	5.13748600
-0.35769991	5.13748600
-0.35759991	5.13748600
-0.35749991	5.13748600
-0.35739991	5.13748600
-0.35729991	5.13748600
-0.35719991	5.13748600
-0.35709991	5.13748600
-0.35699991	5.13748600
-0.35689991	5.13748600
-0.35679991	5.13748600
-0.35669991	5.13748600
-0.35659991	5.13748600
-0.35649991	5.13748600
-0.35639991	5.13748600
-0.35629991	5.13748600
-0.35619991	5.13748600
-0.35609991	5.13748600
-0.35599991	5.13748600
-0.35589991	5.13748600
-0.35579991	5.13748600
-0.35569991	5.13748600
-0.35559991	5.13748600
-0.35549991	5.13748600
-0.35539991	5.13748600
-0.35529991	5.13748600
-0.35519991	5.13748600
-0.35509991	5.13748600
-0.35499991	5.13748600
-0.35489991	5.13748600
-0.35479991	5.13748600
-0.35469991	5.13748600
-0.35459991	5.13748600
-0.35449991	5.04898200
-0.35439991	5.13748600
-0.35429991	5.13748600
-0.35419991	5.13748600
-0.35409991	5.13748600
-0.35399991	5.13748600
-0.35389991	5.13748600
-0.35379991	5.13748600
-0.35369991	5.13748600
-0.35359991	5.13748600
-0.35349991	5.13748600
-0.35339991	5.13748600
-0.35329991	5.13748600
-0.35319991	5.13748600
-0.35309991	5.13748600
-0.35299991	5.13748600
-0.35289991	5.13748600
-0.35279991	5.13748600
-0.35269991	5.13748600
-0.35259991	5.13748600
-0.35249991	5.13748600
-0.35239991	5.13748600
-0.35229991	5.13748600
-0.35219991	5.13748600
-0.35209991	5.13748600
-0.35199991	5.13748600
-0.35189991	5.13748600
-0.35179991	5.13748600
-0.35169991	5.13748600
-0.35159991	5.13748600
-0.35149991	5.13748600
-0.35139991	5.13748600
-0.35129991	5.13748600
-0.35119991	5.13748600
-0.35109991	5.13748600
-0.35099991	5.13748600
-0.35089991	5.13748600
-0.35079991	5.13748600
-0.35069991	5.13748600
-0.35059991	5.13748600
-0.35049991	5.13748600
-0.35039991	5.13748600
-0.35029991	5.13748600
-0.35019991	5.13748600
-0.35009991	5.13748600
-0.34999991	5.13748600
-0.34989991	5.13748600
-0.34979991	5.13748600
-0.34969991	5.13748600
-0.34959991	5.13748600
-0.34949991	5.13748600
-0.34939991	5.13748600
-0.34929991	5.13748600
-0.34919991	5.13748600
-0.34909991	5.13748600
-0.34899991	5.13748600
-0.34889991	5.13748600
-0.34879991	5.13748600
-0.34869991	5.13748600
-0.34859991	5.13748600
-0.34849991	5.13748600
-0.34839991	5.13748600
-0.34829991	5.13748600
-0.34819991	5.13748600
-0.34809991	5.13748600
-0.34799991	5.13748600
-0.34789991	5.13748600
-0.34779991	5.13748600
-0.34769991	5.13748600
-0.34759991	5.13748600
-0.34749991	5.13748600
-0.34739991	5.13748600
-0.34729991	5.13748600
-0.34719991	5.13748600
-0.34709991	5.13748600
-0.34699991	5.13748600
-0.34689991	5.13748600
-0.34679991	5.13748600
-0.34669991	5.13748600
-0.34659991	5.13748600
-0.34649991	5.13748600
-0.34639991	5.13748600
-0.34629991	5.13748600
-0.34619991	5.13748600
-0.34609991	5.13748600
-0.34599991	5.13748600
-0.34589991	5.13748600
-0.34579991	5.13748600
-0.34569991	5.13748600
-0.34559991	5.13748600
-0.34549991	5.13748600
-0.34539991	5.13748600
-0.34529991	5.04898200
-0.34519991	5.13748600
-0.34509991	5.13748600
-0.34499991	5.13748600
-0.34489991	5.13748600
-0.34479991	5.13748600
-0.34469991	5.13748600
-0.34459991	5.13748600
-0.34449991	5.13748600
-0.34439991	5.13748600
-0.34429991	5.13748600
-0.34419991	5.13748600
-0.34409991	5.13748600
-0.34399991	5.13748600
-0.34389991	5.13748600
-0.34379991	5.13748600
-0.34369991	5.13748600
-0.34359991	5.13748600
-0.34349991	5.13748600
-0.34339991	5.13748600
-0.34329991	5.13748600
-0.34319991	5.13748600
-0.34309991	5.13748600
-0.34299991	5.13748600
-0.34289991	5.13748600
-0.34279991	5.13748600
-0.34269991	5.13748600
-0.34259991	5.13748600
-0.34249991	5.13748600
-0.34239991	5.13748600
-0.34229991	5.13748600
-0.34219991	5.13748600
-0.34209991	5.13748600
-0.34199991	5.13748600
-0.34189991	5.13748600
-0.34179991	5.13748600
-0.34169991	5.13748600
-0.34159991	5.13748600
-0.34149991	5.13748600
-0.34139991	5.13748600
-0.34129991	5.13748600
-0.34119991	5.13748600
-0.34109991	5.13748600
-0.34099991	5.13748600
-0.34089991	5.13748600
-0.34079991	5.13748600
-0.34069991	5.13748600
-0.34059991	5.13748600
-0.34049991	5.13748600
-0.34039991	5.13748600
-0.34029991	5.13748600
-0.34019991	5.13748600
-0.34009991	5.13748600
-0.33999991	5.13748600
-0.33989991	5.13748600
-0.33979991	5.13748600
-0.33969991	5.13748600
-0.33959991	5.13748600
-0.33949991	5.13748600
-0.33939991	5.13748600
-0.33929991	5.13748600
-0.33919991	5.13748600
-0.33909991	5.13748600
-0.33899991	5.13748600
-0.33889991	5.13748600
-0.33879991	5.13748600
-0.33869991	5.13748600
-0.33859991	5.13748600
-0.33849991	5.13748600
-0.33839991	5.13748600
-0.33829991	5.13748600
-0.33819991	5.13748600
-0.33809991	5.13748600
-0.33799991	5.13748600
-0.33789991	5.13748600
-0.33779991	5.13748600
-0.33769991	5.13748600
-0.33759991	5.13748600
-0.33749991	5.13748600
-0.33739991	5.13748600
-0.33729991	5.13748600
-0.33719991	5.13748600
-0.33709991	5.13748600
-0.33699991	5.13748600
-0.33689991	5.13748600
-0.33679991	5.13748600
-0.33669991	5.13748600
-0.33659991	5.13748600
-0.33649991	5.13748600
-0.33639991	5.13748600
-0.33629991	5.13748600
-0.33619991	5.13748600
-0.33609991	5.13748600
-0.33599991	5.13748600
-0.33589991	5.13748600
-0.33579991	5.13748600
-0.33569991	5.13748600
-0.33559991	5.13748600
-0.33549991	5.04898200
-0.33539991	5.13748600
-0.33529991	5.13748600
-0.33519991	5.13748600
-0.33509991	5.13748600
-0.33499991	5.13748600
-0.33489991	5.13748600
-0.33479991	5.13748600
-0.33469991	5.13748600
-0.33459991	5.13748600
-0.33449991	5.13748600
-0.33439991	5.13748600
-0.33429991	5.13748600
-0.33419991	5.13748600
-0.33409991	5.13748600
-0.33399991	5.13748600
-0.33389991	5.13748600
-0.33379991	5.13748600
-0.33369991	5.13748600
-0.33359991	5.13748600
-0.33349991	5.13748600
-0.33339991	5.13748600
-0.33329991	5.13748600
-0.33319991	5.13748600
-0.33309991	5.13748600
-0.33299991	5.13748600
-0.33289991	5.13748600
-0.33279991	5.13748600
-0.33269991	5.13748600
-0.33259991	5.13748600
-0.33249991	5.13748600
-0.33239991	5.13748600
-0.33229991	5.13748600
-0.33219991	5.13748600
-0.33209991	5.13748600
-0.33199991	5.13748600
-0.33189991	5.13748600
-0.33179991	5.13748600
-0.33169991	5.13748600
-0.33159991	5.13748600
-0.33149991	5.13748600
-0.33139991	5.13748600
-0.33129991	5.13748600
-0.33119991	5.13748600
-0.33109991	5.13748600
-0.33099991	5.13748600
-0.33089991	5.13748600
-0.33079991	5.13748600
-0.33069991	5.13748600
-0.33059991	5.13748600
-0.33049991	5.13748600
-0.33039991	5.13748600
-0.33029991	5.13748600
-0.33019991	5.13748600
-0.33009991	5.13748600
-0.32999991	5.13748600
-0.32989991	5.13748600
-0.32979991	5.13748600
-0.32969991	5.13748600
-0.32959991	5.13748600
-0.32949991	5.13748600
-0.32939991	5.13748600
-0.32929991	5.13748600
-0.32919991	5.13748600
-0.32909991	5.13748600
-0.32899991	5.13748600
-0.32889991	5.13748600
-0.32879991	5.13748600
-0.32869991	5.13748600
-0.32859991	5.13748600
-0.32849991	5.13748600
-0.32839991	5.13748600
-0.32829991	5.13748600
-0.32819991	5.13748600
-0.32809991	5.13748600
-0.32799991	5.13748600
-0.32789991	5.13748600
-0.32779991	5.13748600
-0.32769991	5.13748600
-0.32759991	5.13748600
-0.32749991	5.13748600
-0.32739991	5.13748600
-0.32729991	5.13748600
-0.32719991	5.13748600
-0.32709991	5.13748600
-0.32699991	5.13748600
-0.32689991	5.13748600
-0.32679991	5.13748600
-0.32669991	5.13748600
-0.32659991	5.13748600
-0.32649991	5.13748600
-0.32639991	5.13748600
-0.32629991	5.13748600
-0.32619991	5.13748600
-0.32609991	5.13748600
-0.32599991	5.13748600
-0.32589991	5.13748600
-0.32579991	5.13748600
-0.32569991	5.13748600
-0.32559991	5.13748600
-0.32549991	5.13748600
-0.32539991	5.13748600
-0.32529991	5.13748600
-0.32519991	5.13748600
-0.32509991	5.13748600
-0.32499991	5.13748600
-0.32489991	5.13748600
-0.32479991	5.13748600
-0.32469991	5.13748600
-0.32459991	5.13748600
-0.32449991	5.13748600
-0.32439991	5.13748600
-0.32429991	5.13748600
-0.32419991	5.13748600
-0.32409991	5.13748600
-0.32399991	5.13748600
