Time	Channel A
(s)	(V)

1.87750003	2.48298600
1.87760003	2.48298600
1.87770003	2.48298600
1.87780003	2.48298600
1.87790003	2.48298600
1.87800003	2.48298600
1.87810003	2.48298600
1.87820003	2.48298600
1.87830003	2.48298600
1.87840003	2.48298600
1.87850003	2.48298600
1.87860003	2.48298600
1.87870003	2.39448200
1.87880003	2.48298600
1.87890003	2.48298600
1.87900003	2.48298600
1.87910003	2.48298600
1.87920003	2.39448200
1.87930003	2.48298600
1.87940003	2.48298600
1.87950003	2.48298600
1.87960003	2.48298600
1.87970003	2.48298600
1.87980003	2.48298600
1.87990003	2.48298600
1.88000003	2.48298600
1.88010003	2.48298600
1.88020003	2.48298600
1.88030003	2.48298600
1.88040003	2.39448200
1.88050003	2.48298600
1.88060003	2.48298600
1.88070003	2.48298600
1.88080003	2.48298600
1.88090003	2.48298600
1.88100003	2.39448200
1.88110003	2.39448200
1.88120003	2.48298600
1.88130003	2.48298600
1.88140003	2.48298600
1.88150003	2.48298600
1.88160003	2.48298600
1.88170003	2.48298600
1.88180003	2.48298600
1.88190003	2.48298600
1.88200003	2.48298600
1.88210003	2.48298600
1.88220003	2.48298600
1.88230003	2.48298600
1.88240003	2.48298600
1.88250003	2.48298600
1.88260003	2.48298600
1.88270003	2.48298600
1.88280003	2.48298600
1.88290003	2.39448200
1.88300003	2.48298600
1.88310003	2.39448200
1.88320003	2.48298600
1.88330003	2.48298600
1.88340003	2.48298600
1.88350003	2.48298600
1.88360003	2.48298600
1.88370003	2.48298600
1.88380003	2.48298600
1.88390003	2.48298600
1.88400003	2.48298600
1.88410003	2.48298600
1.88420003	2.48298600
1.88430003	2.48298600
1.88440003	2.48298600
1.88450003	2.48298600
1.88460003	2.48298600
1.88470003	2.48298600
1.88480003	2.39448200
1.88490003	2.48298600
1.88500003	2.48298600
1.88510003	2.48298600
1.88520003	2.48298600
1.88530003	2.48298600
1.88540003	2.48298600
1.88550003	2.48298600
1.88560003	2.48298600
1.88570003	2.48298600
1.88580003	2.48298600
1.88590003	2.48298600
1.88600003	2.48298600
1.88610003	2.48298600
1.88620003	2.48298600
1.88630003	2.48298600
1.88640003	2.48298600
1.88650003	2.48298600
1.88660003	2.48298600
1.88670003	2.48298600
1.88680003	2.48298600
1.88690003	2.48298600
1.88700003	2.48298600
1.88710003	2.48298600
1.88720003	2.48298600
1.88730003	2.48298600
1.88740003	2.48298600
1.88750003	2.48298600
1.88760003	2.39448200
1.88770003	2.48298600
1.88780003	2.48298600
1.88790003	2.48298600
1.88800003	2.48298600
1.88810003	2.48298600
1.88820003	2.48298600
1.88830003	2.48298600
1.88840003	2.48298600
1.88850003	2.48298600
1.88860003	2.48298600
1.88870003	2.48298600
1.88880003	2.48298600
1.88890003	2.48298600
1.88900003	2.48298600
1.88910003	2.48298600
1.88920003	2.48298600
1.88930003	2.48298600
1.88940003	2.48298600
1.88950003	2.39448200
1.88960003	2.48298600
1.88970003	2.48298600
1.88980003	2.48298600
1.88990003	2.48298600
1.89000003	2.48298600
1.89010003	2.48298600
1.89020003	2.48298600
1.89030003	2.48298600
1.89040003	2.48298600
1.89050003	2.48298600
1.89060003	2.48298600
1.89070003	2.48298600
1.89080003	2.48298600
1.89090003	2.39448200
1.89100003	2.48298600
1.89110003	2.48298600
1.89120003	2.48298600
1.89130003	2.48298600
1.89140003	2.48298600
1.89150003	2.48298600
1.89160003	2.39448200
1.89170003	2.48298600
1.89180003	2.48298600
1.89190003	2.48298600
1.89200003	2.48298600
1.89210003	2.48298600
1.89220003	2.39448200
1.89230003	2.48298600
1.89240003	2.48298600
1.89250003	2.48298600
1.89260003	2.48298600
1.89270003	2.48298600
1.89280003	2.39448200
1.89290003	2.48298600
1.89300003	2.48298600
1.89310003	2.48298600
1.89320003	2.48298600
1.89330003	2.48298600
1.89340003	2.48298600
1.89350003	2.48298600
1.89360003	2.48298600
1.89370003	2.48298600
1.89380003	2.48298600
1.89390003	2.48298600
1.89400003	2.48298600
1.89410003	2.48298600
1.89420003	2.48298600
1.89430003	2.39448200
1.89440003	2.48298600
1.89450003	2.48298600
1.89460003	2.48298600
1.89470003	2.48298600
1.89480003	2.48298600
1.89490003	2.48298600
1.89500003	2.48298600
1.89510003	2.48298600
1.89520003	2.48298600
1.89530003	2.48298600
1.89540003	2.48298600
1.89550003	2.48298600
1.89560003	2.48298600
1.89570003	2.48298600
1.89580003	2.48298600
1.89590003	2.48298600
1.89600003	2.48298600
1.89610003	2.48298600
1.89620003	2.48298600
1.89630003	2.48298600
1.89640003	2.48298600
1.89650003	2.48298600
1.89660003	2.48298600
1.89670003	2.48298600
1.89680003	2.48298600
1.89690003	2.48298600
1.89700003	2.48298600
1.89710003	2.48298600
1.89720003	2.48298600
1.89730003	2.48298600
1.89740003	2.48298600
1.89750003	2.48298600
1.89760003	2.48298600
1.89770003	2.48298600
1.89780003	2.39448200
1.89790003	2.48298600
1.89800003	2.48298600
1.89810003	2.48298600
1.89820003	2.48298600
1.89830003	2.48298600
1.89840003	2.48298600
1.89850003	2.48298600
1.89860003	2.48298600
1.89870003	2.48298600
1.89880003	2.48298600
1.89890003	2.48298600
1.89900003	2.48298600
1.89910003	2.48298600
1.89920003	2.48298600
1.89930003	2.48298600
1.89940003	2.48298600
1.89950003	2.48298600
1.89960003	2.48298600
1.89970003	2.48298600
1.89980003	2.48298600
1.89990003	2.48298600
1.90000003	2.48298600
1.90010003	2.48298600
1.90020003	2.48298600
1.90030003	2.48298600
1.90040003	2.48298600
1.90050003	2.48298600
1.90060003	2.48298600
1.90070003	2.48298600
1.90080003	2.48298600
1.90090003	2.48298600
1.90100003	2.48298600
1.90110003	2.48298600
1.90120003	2.39448200
1.90130003	2.48298600
1.90140003	2.48298600
1.90150003	2.48298600
1.90160003	2.48298600
1.90170003	2.48298600
1.90180003	2.48298600
1.90190003	2.48298600
1.90200003	2.48298600
1.90210003	2.48298600
1.90220003	2.48298600
1.90230003	2.48298600
1.90240003	2.48298600
1.90250003	2.48298600
1.90260003	2.39448200
1.90270003	2.48298600
1.90280003	2.48298600
1.90290003	2.48298600
1.90300003	2.48298600
1.90310003	2.48298600
1.90320003	2.48298600
1.90330003	2.48298600
1.90340003	2.48298600
1.90350003	2.48298600
1.90360003	2.48298600
1.90370003	2.48298600
1.90380003	2.48298600
1.90390003	2.48298600
1.90400003	2.39448200
1.90410003	2.48298600
1.90420003	2.48298600
1.90430003	2.48298600
1.90440003	2.48298600
1.90450003	2.48298600
1.90460003	2.48298600
1.90470003	2.48298600
1.90480003	2.48298600
1.90490003	2.48298600
1.90500003	2.48298600
1.90510003	2.48298600
1.90520003	2.48298600
1.90530003	2.48298600
1.90540003	2.48298600
1.90550003	2.48298600
1.90560003	2.48298600
1.90570003	2.48298600
1.90580003	2.48298600
1.90590003	2.48298600
1.90600003	2.48298600
1.90610003	2.48298600
1.90620003	2.39448200
1.90630003	2.48298600
1.90640003	2.48298600
1.90650003	2.48298600
1.90660003	2.48298600
1.90670003	2.48298600
1.90680003	2.48298600
1.90690003	2.48298600
1.90700003	2.48298600
1.90710003	2.48298600
1.90720003	2.48298600
1.90730003	2.48298600
1.90740003	2.48298600
1.90750003	2.48298600
1.90760003	2.48298600
1.90770003	2.48298600
1.90780003	2.48298600
1.90790003	2.48298600
1.90800003	2.48298600
1.90810003	2.48298600
1.90820003	2.48298600
1.90830003	2.48298600
1.90840003	2.48298600
1.90850003	2.48298600
1.90860003	2.48298600
1.90870003	2.48298600
1.90880003	2.48298600
1.90890003	2.48298600
1.90900003	2.48298600
1.90910003	2.48298600
1.90920003	2.48298600
1.90930003	2.48298600
1.90940003	2.48298600
1.90950003	2.48298600
1.90960003	2.48298600
1.90970003	2.48298600
1.90980003	2.48298600
1.90990003	2.48298600
1.91000003	2.48298600
1.91010003	2.48298600
1.91020003	2.48298600
1.91030003	2.48298600
1.91040003	2.48298600
1.91050003	2.48298600
1.91060003	2.48298600
1.91070003	2.48298600
1.91080003	2.48298600
1.91090003	2.48298600
1.91100003	2.48298600
1.91110003	2.39448200
1.91120003	2.48298600
1.91130003	2.48298600
1.91140003	2.48298600
1.91150003	2.48298600
1.91160003	2.48298600
1.91170003	2.48298600
1.91180003	2.48298600
1.91190003	2.48298600
1.91200003	2.48298600
1.91210003	2.48298600
1.91220003	2.48298600
1.91230003	2.48298600
1.91240003	2.48298600
1.91250003	2.48298600
1.91260003	2.48298600
1.91270003	2.48298600
1.91280003	2.48298600
1.91290003	2.39448200
1.91300003	2.48298600
1.91310003	2.48298600
1.91320003	2.48298600
1.91330003	2.48298600
1.91340003	2.48298600
1.91350003	2.48298600
1.91360003	2.48298600
1.91370003	2.48298600
1.91380003	2.48298600
1.91390003	2.48298600
1.91400003	2.48298600
1.91410003	2.48298600
1.91420003	2.48298600
1.91430003	2.48298600
1.91440003	2.48298600
1.91450003	2.48298600
1.91460003	2.48298600
1.91470003	2.48298600
1.91480003	2.48298600
1.91490003	2.48298600
1.91500003	2.48298600
1.91510003	2.48298600
1.91520003	2.48298600
1.91530003	2.48298600
1.91540003	2.48298600
1.91550003	2.48298600
1.91560003	2.48298600
1.91570003	2.48298600
1.91580003	2.48298600
1.91590003	2.48298600
1.91600003	2.48298600
1.91610003	2.48298600
1.91620003	2.48298600
1.91630003	2.48298600
1.91640003	2.48298600
1.91650003	2.48298600
1.91660003	2.48298600
1.91670003	2.48298600
1.91680003	2.48298600
1.91690003	2.48298600
1.91700003	2.48298600
1.91710003	2.48298600
1.91720003	2.48298600
1.91730003	2.48298600
1.91740003	2.48298600
1.91750003	2.48298600
1.91760003	2.48298600
1.91770003	2.48298600
1.91780003	2.48298600
1.91790003	2.48298600
1.91800003	2.39448200
1.91810003	2.48298600
1.91820003	2.48298600
1.91830003	2.48298600
1.91840003	2.48298600
1.91850003	2.48298600
1.91860003	2.48298600
1.91870003	2.48298600
1.91880003	2.48298600
1.91890003	2.48298600
1.91900003	2.48298600
1.91910003	2.48298600
1.91920003	2.48298600
1.91930003	2.48298600
1.91940003	2.48298600
1.91950003	2.48298600
1.91960003	2.48298600
1.91970003	2.48298600
1.91980003	2.39448200
1.91990003	2.48298600
1.92000003	2.48298600
1.92010003	2.48298600
1.92020003	2.48298600
1.92030003	2.48298600
1.92040003	2.48298600
1.92050003	2.48298600
1.92060003	2.48298600
1.92070003	2.48298600
1.92080003	2.48298600
1.92090003	2.48298600
1.92100003	2.48298600
1.92110003	2.48298600
1.92120003	2.48298600
1.92130003	2.48298600
1.92140003	2.48298600
1.92150003	2.48298600
1.92160003	2.48298600
1.92170003	2.48298600
1.92180003	2.48298600
1.92190003	2.48298600
1.92200003	2.39448200
1.92210003	2.48298600
1.92220003	2.48298600
1.92230003	2.48298600
1.92240003	2.48298600
1.92250003	2.48298600
1.92260003	2.48298600
1.92270003	2.48298600
1.92280003	2.48298600
1.92290003	2.48298600
1.92300003	2.48298600
1.92310003	2.48298600
1.92320003	2.48298600
1.92330003	2.48298600
1.92340003	2.48298600
1.92350003	2.48298600
1.92360003	2.48298600
1.92370003	2.48298600
1.92380003	2.48298600
1.92390003	2.48298600
1.92400003	2.48298600
1.92410003	2.48298600
1.92420003	2.48298600
1.92430003	2.48298600
1.92440003	2.48298600
1.92450003	2.48298600
1.92460003	2.48298600
1.92470003	2.48298600
1.92480003	2.48298600
1.92490003	2.48298600
1.92500003	2.48298600
1.92510003	2.48298600
1.92520003	2.48298600
1.92530003	2.48298600
1.92540003	2.48298600
1.92550003	2.39448200
1.92560003	2.48298600
1.92570003	2.48298600
1.92580003	2.48298600
1.92590003	2.48298600
1.92600003	2.48298600
1.92610003	2.48298600
1.92620003	2.48298600
1.92630003	2.48298600
1.92640003	2.48298600
1.92650003	2.48298600
1.92660003	2.48298600
1.92670003	2.48298600
1.92680003	2.48298600
1.92690003	2.48298600
1.92700003	2.48298600
1.92710003	2.48298600
1.92720003	2.48298600
1.92730003	2.48298600
1.92740003	2.48298600
1.92750003	2.48298600
1.92760003	2.48298600
1.92770003	2.48298600
1.92780003	2.48298600
1.92790003	2.48298600
1.92800003	2.48298600
1.92810003	2.48298600
1.92820003	2.39448200
1.92830003	2.39448200
1.92840003	2.48298600
1.92850003	2.48298600
1.92860003	2.48298600
1.92870003	2.48298600
1.92880003	2.48298600
1.92890003	2.48298600
1.92900003	2.48298600
1.92910003	2.48298600
1.92920003	2.48298600
1.92930003	2.48298600
1.92940003	2.48298600
1.92950003	2.48298600
1.92960003	2.48298600
1.92970003	2.48298600
1.92980003	2.48298600
1.92990003	2.48298600
1.93000003	2.48298600
1.93010003	2.48298600
1.93020003	2.48298600
1.93030003	2.48298600
1.93040003	2.48298600
1.93050003	2.48298600
1.93060003	2.48298600
1.93070003	2.48298600
1.93080003	2.48298600
1.93090003	2.48298600
1.93100003	2.48298600
1.93110003	2.48298600
1.93120003	2.48298600
1.93130003	2.48298600
1.93140003	2.48298600
1.93150003	2.48298600
1.93160003	2.48298600
1.93170003	2.48298600
1.93180003	2.48298600
1.93190003	2.48298600
1.93200003	2.48298600
1.93210003	2.48298600
1.93220003	2.48298600
1.93230003	2.48298600
1.93240003	2.48298600
1.93250003	2.48298600
1.93260003	2.48298600
1.93270003	2.48298600
1.93280003	2.48298600
1.93290003	2.48298600
1.93300003	2.48298600
1.93310003	2.48298600
1.93320003	2.48298600
1.93330003	2.48298600
1.93340003	2.48298600
1.93350003	2.48298600
1.93360003	2.48298600
1.93370003	2.39448200
1.93380003	2.48298600
1.93390003	2.48298600
1.93400003	2.48298600
1.93410003	2.48298600
1.93420003	2.48298600
1.93430003	2.48298600
1.93440003	2.48298600
1.93450003	2.48298600
1.93460003	2.39448200
1.93470003	2.39448200
1.93480003	2.48298600
1.93490003	2.39448200
1.93500003	2.48298600
1.93510003	2.48298600
1.93520003	2.48298600
1.93530003	2.48298600
1.93540003	2.48298600
1.93550003	2.48298600
1.93560003	2.48298600
1.93570003	2.48298600
1.93580003	2.48298600
1.93590003	2.48298600
1.93600003	2.48298600
1.93610003	2.39448200
1.93620003	2.48298600
1.93630003	2.48298600
1.93640003	2.48298600
1.93650003	2.48298600
1.93660003	2.48298600
1.93670003	2.39448200
1.93680003	2.48298600
1.93690003	2.39448200
1.93700003	2.39448200
1.93710003	2.48298600
1.93720003	2.48298600
1.93730003	2.48298600
1.93740003	2.48298600
1.93750003	2.48298600
1.93760003	2.48298600
1.93770003	2.48298600
1.93780003	2.48298600
1.93790003	2.48298600
1.93800003	2.48298600
1.93810003	2.48298600
1.93820003	2.48298600
1.93830003	2.48298600
1.93840003	2.48298600
1.93850003	2.48298600
1.93860003	2.48298600
1.93870003	2.48298600
1.93880003	2.48298600
1.93890003	2.48298600
1.93900003	2.48298600
1.93910003	2.48298600
1.93920003	2.48298600
1.93930003	2.48298600
1.93940003	2.48298600
1.93950003	2.48298600
1.93960003	2.39448200
1.93970003	2.48298600
1.93980003	2.48298600
1.93990003	2.39448200
1.94000003	2.48298600
1.94010003	2.48298600
1.94020003	2.48298600
1.94030003	2.48298600
1.94040003	2.48298600
1.94050003	2.48298600
1.94060003	2.48298600
1.94070003	2.48298600
1.94080003	2.39448200
1.94090003	2.39448200
1.94100003	2.48298600
1.94110003	2.48298600
1.94120003	2.48298600
1.94130003	2.39448200
1.94140003	2.48298600
1.94150003	2.39448200
1.94160003	2.48298600
1.94170003	2.48298600
1.94180003	2.48298600
1.94190003	2.48298600
1.94200003	2.48298600
1.94210003	2.48298600
1.94220003	2.48298600
1.94230003	2.48298600
1.94240003	2.48298600
1.94250003	2.48298600
1.94260003	2.48298600
1.94270003	2.48298600
1.94280003	2.39448200
1.94290003	2.48298600
1.94300003	2.48298600
1.94310003	2.48298600
1.94320003	2.48298600
1.94330003	2.48298600
1.94340003	2.48298600
1.94350003	2.48298600
1.94360003	2.48298600
1.94370003	2.48298600
1.94380003	2.48298600
1.94390003	2.48298600
1.94400003	2.48298600
1.94410003	2.48298600
1.94420003	2.48298600
1.94430003	2.48298600
1.94440003	2.48298600
1.94450003	2.48298600
1.94460003	2.48298600
1.94470003	2.48298600
1.94480003	2.48298600
1.94490003	2.48298600
1.94500003	2.48298600
1.94510003	2.48298600
1.94520003	2.48298600
1.94530003	2.48298600
1.94540003	2.48298600
1.94550003	2.48298600
1.94560003	2.48298600
1.94570003	2.48298600
1.94580003	2.48298600
1.94590003	2.39448200
1.94600003	2.48298600
1.94610003	2.39448200
1.94620003	2.48298600
1.94630003	2.48298600
1.94640003	2.48298600
1.94650003	2.48298600
1.94660003	2.48298600
1.94670003	2.48298600
1.94680003	2.48298600
1.94690003	2.48298600
1.94700003	2.39448200
1.94710003	2.48298600
1.94720003	2.48298600
1.94730003	2.48298600
1.94740003	2.48298600
1.94750003	2.48298600
1.94760003	2.48298600
1.94770003	2.48298600
1.94780003	2.48298600
1.94790003	2.48298600
1.94800003	2.48298600
1.94810003	2.48298600
1.94820003	2.48298600
1.94830003	2.48298600
1.94840003	2.48298600
1.94850003	2.48298600
1.94860003	2.48298600
1.94870003	2.48298600
1.94880003	2.48298600
1.94890003	2.48298600
1.94900003	2.48298600
1.94910003	2.48298600
1.94920003	2.48298600
1.94930003	2.48298600
1.94940003	2.48298600
1.94950003	2.48298600
1.94960003	2.48298600
1.94970003	2.48298600
1.94980003	2.48298600
1.94990003	2.48298600
1.95000003	2.48298600
1.95010003	2.39448200
1.95020003	2.48298600
1.95030003	2.48298600
1.95040003	2.48298600
1.95050003	2.48298600
1.95060003	2.48298600
1.95070003	2.48298600
1.95080003	2.48298600
1.95090003	2.48298600
1.95100003	2.48298600
1.95110003	2.48298600
1.95120003	2.48298600
1.95130003	2.48298600
1.95140003	2.48298600
1.95150003	2.48298600
1.95160003	2.48298600
1.95170003	2.48298600
1.95180003	2.48298600
1.95190003	2.39448200
1.95200003	2.48298600
1.95210003	2.48298600
1.95220003	2.48298600
1.95230003	2.48298600
1.95240003	2.48298600
1.95250003	2.48298600
1.95260003	2.48298600
1.95270003	2.48298600
1.95280003	2.48298600
1.95290003	2.48298600
1.95300003	2.48298600
1.95310003	2.48298600
1.95320003	2.39448200
1.95330003	2.48298600
1.95340003	2.48298600
1.95350003	2.48298600
1.95360003	2.48298600
1.95370003	2.48298600
1.95380003	2.48298600
1.95390003	2.48298600
1.95400003	2.39448200
1.95410003	2.48298600
1.95420003	2.48298600
1.95430003	2.48298600
1.95440003	2.48298600
1.95450003	2.48298600
1.95460003	2.48298600
1.95470003	2.48298600
1.95480003	2.48298600
1.95490003	2.48298600
1.95500003	2.48298600
1.95510003	2.39448200
1.95520003	2.48298600
1.95530003	2.48298600
1.95540003	2.48298600
1.95550003	2.48298600
1.95560003	2.48298600
1.95570003	2.48298600
1.95580003	2.48298600
1.95590003	2.48298600
1.95600003	2.48298600
1.95610003	2.48298600
1.95620003	2.48298600
1.95630003	2.48298600
1.95640003	2.48298600
1.95650003	2.48298600
1.95660003	2.48298600
1.95670003	2.48298600
1.95680003	2.48298600
1.95690003	2.48298600
1.95700003	2.48298600
1.95710003	2.48298600
1.95720003	2.48298600
1.95730003	2.48298600
1.95740003	2.48298600
1.95750003	2.48298600
1.95760003	2.48298600
1.95770003	2.39448200
1.95780003	2.48298600
1.95790003	2.39448200
1.95800003	2.48298600
1.95810003	2.48298600
1.95820003	2.48298600
1.95830003	2.48298600
1.95840003	2.48298600
1.95850003	2.48298600
1.95860003	2.48298600
1.95870003	2.48298600
1.95880003	2.48298600
1.95890003	2.48298600
1.95900003	2.48298600
1.95910003	2.48298600
1.95920003	2.48298600
1.95930003	2.48298600
1.95940003	2.48298600
1.95950003	2.48298600
1.95960003	2.48298600
1.95970003	2.48298600
1.95980003	2.48298600
1.95990003	2.39448200
1.96000003	2.48298600
1.96010003	2.48298600
1.96020003	2.48298600
1.96030003	2.48298600
1.96040003	2.48298600
1.96050003	2.48298600
1.96060003	2.48298600
1.96070003	2.48298600
1.96080003	2.48298600
1.96090003	2.48298600
1.96100003	2.48298600
1.96110003	2.48298600
1.96120003	2.48298600
1.96130003	2.48298600
1.96140003	2.48298600
1.96150003	2.39448200
1.96160003	2.48298600
1.96170003	2.48298600
1.96180003	2.48298600
1.96190003	2.48298600
1.96200003	2.48298600
1.96210003	2.48298600
1.96220003	2.48298600
1.96230003	2.48298600
1.96240003	2.48298600
1.96250003	2.48298600
1.96260003	2.39448200
1.96270003	2.48298600
1.96280003	2.48298600
1.96290003	2.48298600
1.96300003	2.48298600
1.96310003	2.48298600
1.96320003	2.48298600
1.96330003	2.48298600
1.96340003	2.48298600
1.96350003	2.48298600
1.96360003	2.48298600
1.96370003	2.39448200
1.96380003	2.48298600
1.96390003	2.48298600
1.96400003	2.48298600
1.96410003	2.48298600
1.96420003	2.48298600
1.96430003	2.48298600
1.96440003	2.48298600
1.96450003	2.48298600
1.96460003	2.48298600
1.96470003	2.48298600
1.96480003	2.48298600
1.96490003	2.48298600
1.96500003	2.48298600
1.96510003	2.48298600
1.96520003	2.48298600
1.96530003	2.48298600
1.96540003	2.48298600
1.96550003	2.48298600
