Time	Channel A
(s)	(V)

1.50520004	3.54472500
1.50530004	3.54472500
1.50540004	3.54472500
1.50550004	3.54472500
1.50560004	3.54472500
1.50570004	3.54472500
1.50580004	3.54472500
1.50590004	3.54472500
1.50600004	3.54472500
1.50610004	3.54472500
1.50620004	3.54472500
1.50630004	3.54472500
1.50640004	3.54472500
1.50650004	3.54472500
1.50660004	3.54472500
1.50670004	3.54472500
1.50680004	3.54472500
1.50690004	3.54472500
1.50700004	3.54472500
1.50710004	3.54472500
1.50720004	3.54472500
1.50730004	3.54472500
1.50740004	3.54472500
1.50750004	3.54472500
1.50760004	3.54472500
1.50770004	3.54472500
1.50780004	3.54472500
1.50790004	3.54472500
1.50800004	3.54472500
1.50810004	3.54472500
1.50820004	3.54472500
1.50830004	3.54472500
1.50840004	3.54472500
1.50850004	3.54472500
1.50860004	3.54472500
1.50870004	3.54472500
1.50880004	3.54472500
1.50890004	3.54472500
1.50900004	3.54472500
1.50910004	3.54472500
1.50920004	3.54472500
1.50930004	3.54472500
1.50940004	3.54472500
1.50950004	3.54472500
1.50960004	3.54472500
1.50970004	3.54472500
1.50980004	3.54472500
1.50990004	3.54472500
1.51000004	3.54472500
1.51010004	3.54472500
1.51020004	3.54472500
1.51030004	3.54472500
1.51040004	3.54472500
1.51050004	3.54472500
1.51060004	3.54472500
1.51070004	3.54472500
1.51080004	3.54472500
1.51090004	3.54472500
1.51100004	3.54472500
1.51110004	3.54472500
1.51120004	3.54472500
1.51130004	3.54472500
1.51140004	3.54472500
1.51150004	3.54472500
1.51160004	3.54472500
1.51170004	3.54472500
1.51180004	3.54472500
1.51190004	3.54472500
1.51200004	3.54472500
1.51210004	3.54472500
1.51220004	3.54472500
1.51230004	3.54472500
1.51240004	3.54472500
1.51250004	3.54472500
1.51260004	3.54472500
1.51270004	3.54472500
1.51280004	3.54472500
1.51290004	3.54472500
1.51300004	3.54472500
1.51310004	3.54472500
1.51320004	3.54472500
1.51330004	3.54472500
1.51340004	3.54472500
1.51350004	3.54472500
1.51360004	3.54472500
1.51370004	3.54472500
1.51380004	3.54472500
1.51390004	3.54472500
1.51400004	3.54472500
1.51410004	3.54472500
1.51420004	3.54472500
1.51430004	3.54472500
1.51440004	3.54472500
1.51450004	3.54472500
1.51460004	3.54472500
1.51470004	3.54472500
1.51480004	3.54472500
1.51490004	3.54472500
1.51500004	3.54472500
1.51510004	3.54472500
1.51520004	3.54472500
1.51530004	3.54472500
1.51540004	3.54472500
1.51550004	3.54472500
1.51560004	3.54472500
1.51570004	3.54472500
1.51580004	3.54472500
1.51590004	3.54472500
1.51600004	3.54472500
1.51610004	3.54472500
1.51620004	3.54472500
1.51630004	3.54472500
1.51640004	3.54472500
1.51650004	3.54472500
1.51660004	3.54472500
1.51670004	3.54472500
1.51680004	3.54472500
1.51690004	3.54472500
1.51700004	3.54472500
1.51710004	3.54472500
1.51720004	3.54472500
1.51730004	3.54472500
1.51740004	3.54472500
1.51750004	3.54472500
1.51760004	3.54472500
1.51770004	3.54472500
1.51780004	3.54472500
1.51790004	3.54472500
1.51800004	3.54472500
1.51810004	3.54472500
1.51820004	3.54472500
1.51830004	3.54472500
1.51840004	3.54472500
1.51850004	3.54472500
1.51860004	3.54472500
1.51870004	3.54472500
1.51880004	3.54472500
1.51890004	3.54472500
1.51900004	3.54472500
1.51910004	3.54472500
1.51920004	3.54472500
1.51930004	3.54472500
1.51940004	3.54472500
1.51950004	3.54472500
1.51960004	3.54472500
1.51970004	3.54472500
1.51980004	3.54472500
1.51990004	3.54472500
1.52000004	3.54472500
1.52010004	3.54472500
1.52020004	3.54472500
1.52030004	3.54472500
1.52040004	3.54472500
1.52050004	3.54472500
1.52060004	3.54472500
1.52070004	3.54472500
1.52080004	3.54472500
1.52090004	3.54472500
1.52100004	3.54472500
1.52110004	3.54472500
1.52120004	3.54472500
1.52130004	3.54472500
1.52140004	3.54472500
1.52150004	3.54472500
1.52160004	3.54472500
1.52170004	3.54472500
1.52180004	3.54472500
1.52190004	3.54472500
1.52200004	3.54472500
1.52210004	3.54472500
1.52220004	3.54472500
1.52230004	3.54472500
1.52240004	3.54472500
1.52250004	3.54472500
1.52260004	3.54472500
1.52270004	3.54472500
1.52280004	3.54472500
1.52290004	3.54472500
1.52300004	3.54472500
1.52310004	3.54472500
1.52320004	3.54472500
1.52330004	3.54472500
1.52340004	3.54472500
1.52350004	3.54472500
1.52360004	3.54472500
1.52370004	3.54472500
1.52380004	3.54472500
1.52390004	3.54472500
1.52400004	3.54472500
1.52410004	3.54472500
1.52420004	3.54472500
1.52430004	3.54472500
1.52440004	3.54472500
1.52450004	3.54472500
1.52460004	3.54472500
1.52470004	3.54472500
1.52480004	3.54472500
1.52490004	3.54472500
1.52500004	3.54472500
1.52510004	3.54472500
1.52520004	3.54472500
1.52530004	3.54472500
1.52540004	3.54472500
1.52550004	3.54472500
1.52560004	3.54472500
1.52570004	3.54472500
1.52580004	3.54472500
1.52590004	3.54472500
1.52600004	3.54472500
1.52610004	3.54472500
1.52620004	3.54472500
1.52630004	3.54472500
1.52640004	3.54472500
1.52650004	3.54472500
1.52660004	3.54472500
1.52670004	3.54472500
1.52680004	3.54472500
1.52690004	3.54472500
1.52700004	3.54472500
1.52710004	3.54472500
1.52720004	3.54472500
1.52730004	3.54472500
1.52740004	3.54472500
1.52750004	3.54472500
1.52760004	3.54472500
1.52770004	3.54472500
1.52780004	3.45622100
1.52790004	3.54472500
1.52800004	3.54472500
1.52810004	3.54472500
1.52820004	3.54472500
1.52830004	3.54472500
1.52840004	3.54472500
1.52850004	3.63322900
1.52860004	3.54472500
1.52870004	3.54472500
1.52880004	3.54472500
1.52890004	3.54472500
1.52900004	3.54472500
1.52910004	3.54472500
1.52920004	3.54472500
1.52930004	3.54472500
1.52940004	3.54472500
1.52950004	3.54472500
1.52960004	3.54472500
1.52970004	3.54472500
1.52980004	3.54472500
1.52990004	3.54472500
1.53000004	3.54472500
1.53010004	3.54472500
1.53020004	3.54472500
1.53030004	3.54472500
1.53040004	3.54472500
1.53050004	3.54472500
1.53060004	3.54472500
1.53070004	3.54472500
1.53080004	3.54472500
1.53090004	3.54472500
1.53100004	3.54472500
1.53110004	3.54472500
1.53120004	3.54472500
1.53130004	3.54472500
1.53140004	3.54472500
1.53150004	3.54472500
1.53160004	3.54472500
1.53170004	3.54472500
1.53180004	3.54472500
1.53190004	3.54472500
1.53200004	3.54472500
1.53210004	3.54472500
1.53220004	3.54472500
1.53230004	3.54472500
1.53240004	3.54472500
1.53250004	3.54472500
1.53260004	3.54472500
1.53270004	3.54472500
1.53280004	3.54472500
1.53290004	3.54472500
1.53300004	3.54472500
1.53310004	3.54472500
1.53320004	3.54472500
1.53330004	3.54472500
1.53340004	3.54472500
1.53350004	3.54472500
1.53360004	3.54472500
1.53370004	3.54472500
1.53380004	3.54472500
1.53390004	3.54472500
1.53400004	3.54472500
1.53410004	3.54472500
1.53420004	3.54472500
1.53430004	3.54472500
1.53440004	3.54472500
1.53450004	3.54472500
1.53460004	3.54472500
1.53470004	3.54472500
1.53480004	3.63322900
1.53490004	3.54472500
1.53500004	3.54472500
1.53510004	3.54472500
1.53520004	3.54472500
1.53530004	3.54472500
1.53540004	3.54472500
1.53550004	3.54472500
1.53560004	3.54472500
1.53570004	3.54472500
1.53580004	3.54472500
1.53590004	3.54472500
1.53600004	3.54472500
1.53610004	3.54472500
1.53620004	3.54472500
1.53630004	3.54472500
1.53640004	3.54472500
1.53650004	3.54472500
1.53660004	3.54472500
1.53670004	3.54472500
1.53680004	3.54472500
1.53690004	3.54472500
1.53700004	3.54472500
1.53710004	3.54472500
1.53720004	3.54472500
1.53730004	3.54472500
1.53740004	3.54472500
1.53750004	3.54472500
1.53760004	3.54472500
1.53770004	3.54472500
1.53780004	3.54472500
1.53790004	3.54472500
1.53800004	3.54472500
1.53810004	3.54472500
1.53820004	3.54472500
1.53830004	3.54472500
1.53840004	3.54472500
1.53850004	3.54472500
1.53860004	3.54472500
1.53870004	3.54472500
1.53880004	3.54472500
1.53890004	3.54472500
1.53900004	3.54472500
1.53910004	3.54472500
1.53920004	3.54472500
1.53930004	3.54472500
1.53940004	3.54472500
1.53950004	3.54472500
1.53960004	3.54472500
1.53970004	3.54472500
1.53980004	3.54472500
1.53990004	3.45622100
1.54000004	3.54472500
1.54010004	3.54472500
1.54020004	3.54472500
1.54030004	3.54472500
1.54040004	3.54472500
1.54050004	3.54472500
1.54060004	3.54472500
1.54070004	3.54472500
1.54080004	3.54472500
1.54090004	3.54472500
1.54100004	3.54472500
1.54110004	3.54472500
1.54120004	3.54472500
1.54130004	3.54472500
1.54140004	3.54472500
1.54150004	3.54472500
1.54160004	3.54472500
1.54170004	3.54472500
1.54180004	3.54472500
1.54190004	3.54472500
1.54200004	3.54472500
1.54210004	3.54472500
1.54220004	3.54472500
1.54230004	3.54472500
1.54240004	3.54472500
1.54250004	3.54472500
1.54260004	3.54472500
1.54270004	3.54472500
1.54280004	3.54472500
1.54290004	3.54472500
1.54300004	3.54472500
1.54310004	3.54472500
1.54320004	3.54472500
1.54330004	3.54472500
1.54340004	3.54472500
1.54350004	3.54472500
1.54360004	3.54472500
1.54370004	3.54472500
1.54380004	3.54472500
1.54390004	3.54472500
1.54400004	3.54472500
1.54410004	3.54472500
1.54420004	3.54472500
1.54430004	3.54472500
1.54440004	3.54472500
1.54450004	3.54472500
1.54460004	3.54472500
1.54470004	3.54472500
1.54480004	3.54472500
1.54490004	3.54472500
1.54500004	3.54472500
1.54510004	3.54472500
1.54520004	3.54472500
1.54530004	3.54472500
1.54540004	3.54472500
1.54550004	3.54472500
1.54560004	3.54472500
1.54570004	3.54472500
1.54580004	3.54472500
1.54590004	3.54472500
1.54600004	3.54472500
1.54610004	3.54472500
1.54620004	3.54472500
1.54630004	3.54472500
1.54640004	3.54472500
1.54650004	3.54472500
1.54660004	3.54472500
1.54670004	3.54472500
1.54680004	3.54472500
1.54690004	3.54472500
1.54700004	3.54472500
1.54710004	3.54472500
1.54720004	3.54472500
1.54730004	3.54472500
1.54740004	3.54472500
1.54750004	3.54472500
1.54760004	3.54472500
1.54770004	3.54472500
1.54780004	3.54472500
1.54790004	3.54472500
1.54800004	3.54472500
1.54810004	3.54472500
1.54820004	3.54472500
1.54830004	3.54472500
1.54840004	3.54472500
1.54850004	3.54472500
1.54860004	3.54472500
1.54870004	3.54472500
1.54880004	3.54472500
1.54890004	3.54472500
1.54900004	3.54472500
1.54910004	3.54472500
1.54920004	3.54472500
1.54930004	3.54472500
1.54940004	3.54472500
1.54950004	3.54472500
1.54960004	3.54472500
1.54970004	3.54472500
1.54980004	3.54472500
1.54990004	3.54472500
1.55000004	3.54472500
1.55010004	3.54472500
1.55020004	3.54472500
1.55030004	3.54472500
1.55040004	3.54472500
1.55050004	3.54472500
1.55060004	3.54472500
1.55070004	3.54472500
1.55080004	3.54472500
1.55090004	3.54472500
1.55100004	3.54472500
1.55110004	3.54472500
1.55120004	3.54472500
1.55130004	3.54472500
1.55140004	3.54472500
1.55150004	3.54472500
1.55160004	3.54472500
1.55170004	3.54472500
1.55180004	3.54472500
1.55190004	3.54472500
1.55200004	3.54472500
1.55210004	3.54472500
1.55220004	3.54472500
1.55230004	3.54472500
1.55240004	3.54472500
1.55250004	3.54472500
1.55260004	3.54472500
1.55270004	3.54472500
1.55280004	3.54472500
1.55290004	3.54472500
1.55300004	3.54472500
1.55310004	3.54472500
1.55320004	3.54472500
1.55330004	3.54472500
1.55340004	3.54472500
1.55350004	3.54472500
1.55360004	3.54472500
1.55370004	3.54472500
1.55380004	3.54472500
1.55390004	3.54472500
1.55400004	3.54472500
1.55410004	3.54472500
1.55420004	3.54472500
1.55430004	3.54472500
1.55440004	3.54472500
1.55450004	3.54472500
1.55460004	3.54472500
1.55470004	3.54472500
1.55480004	3.54472500
1.55490004	3.54472500
1.55500004	3.54472500
1.55510004	3.54472500
1.55520004	3.54472500
1.55530004	3.54472500
1.55540004	3.54472500
1.55550004	3.54472500
1.55560004	3.54472500
1.55570004	3.54472500
1.55580004	3.54472500
1.55590004	3.54472500
1.55600004	3.54472500
1.55610004	3.54472500
1.55620004	3.54472500
1.55630004	3.54472500
1.55640004	3.54472500
1.55650004	3.54472500
1.55660004	3.54472500
1.55670004	3.54472500
1.55680004	3.54472500
1.55690004	3.54472500
1.55700004	3.54472500
1.55710004	3.54472500
1.55720004	3.54472500
1.55730004	3.54472500
1.55740004	3.54472500
1.55750004	3.54472500
1.55760004	3.54472500
1.55770004	3.54472500
1.55780004	3.54472500
1.55790004	3.54472500
1.55800004	3.63322900
1.55810004	3.54472500
1.55820004	3.54472500
1.55830004	3.54472500
1.55840004	3.54472500
1.55850004	3.54472500
1.55860004	3.54472500
1.55870004	3.54472500
1.55880004	3.54472500
1.55890004	3.54472500
1.55900004	3.54472500
1.55910004	3.54472500
1.55920004	3.54472500
1.55930004	3.54472500
1.55940004	3.54472500
1.55950004	3.54472500
1.55960004	3.54472500
1.55970004	3.54472500
1.55980004	3.54472500
1.55990004	3.54472500
1.56000004	3.54472500
1.56010004	3.54472500
1.56020004	3.54472500
1.56030004	3.54472500
1.56040004	3.54472500
1.56050004	3.54472500
1.56060004	3.54472500
1.56070004	3.54472500
1.56080004	3.54472500
1.56090004	3.54472500
1.56100004	3.54472500
1.56110004	3.54472500
1.56120004	3.54472500
1.56130004	3.54472500
1.56140004	3.54472500
1.56150004	3.54472500
1.56160004	3.54472500
1.56170004	3.54472500
1.56180004	3.54472500
1.56190004	3.54472500
1.56200004	3.54472500
1.56210004	3.54472500
1.56220004	3.54472500
1.56230004	3.54472500
1.56240004	3.54472500
1.56250004	3.54472500
1.56260004	3.54472500
1.56270004	3.54472500
1.56280004	3.45622100
1.56290004	3.54472500
1.56300004	3.54472500
1.56310004	3.54472500
1.56320004	3.54472500
1.56330004	3.54472500
1.56340004	3.54472500
1.56350004	3.54472500
1.56360004	3.54472500
1.56370004	3.54472500
1.56380004	3.54472500
1.56390004	3.54472500
1.56400004	3.54472500
1.56410004	3.54472500
1.56420004	3.54472500
1.56430004	3.54472500
1.56440004	3.54472500
1.56450004	3.54472500
1.56460004	3.54472500
1.56470004	3.54472500
1.56480004	3.54472500
1.56490004	3.54472500
1.56500004	3.54472500
1.56510004	3.54472500
1.56520004	3.54472500
1.56530004	3.54472500
1.56540004	3.54472500
1.56550004	3.54472500
1.56560004	3.54472500
1.56570004	3.54472500
1.56580004	3.54472500
1.56590004	3.54472500
1.56600004	3.54472500
1.56610004	3.54472500
1.56620004	3.54472500
1.56630004	3.54472500
1.56640004	3.54472500
1.56650004	3.54472500
1.56660004	3.54472500
1.56670004	3.54472500
1.56680004	3.54472500
1.56690004	3.54472500
1.56700004	3.45622100
1.56710004	3.54472500
1.56720004	3.54472500
1.56730004	3.54472500
1.56740004	3.54472500
1.56750004	3.54472500
1.56760004	3.54472500
1.56770004	3.54472500
1.56780004	3.54472500
1.56790004	3.54472500
1.56800004	3.54472500
1.56810004	3.54472500
1.56820004	3.54472500
1.56830004	3.54472500
1.56840004	3.54472500
1.56850004	3.54472500
1.56860004	3.54472500
1.56870004	3.54472500
1.56880004	3.54472500
1.56890004	3.54472500
1.56900004	3.54472500
1.56910004	3.54472500
1.56920004	3.54472500
1.56930004	3.54472500
1.56940004	3.54472500
1.56950004	3.54472500
1.56960004	3.54472500
1.56970004	3.54472500
1.56980004	3.54472500
1.56990004	3.54472500
1.57000004	3.54472500
1.57010004	3.54472500
1.57020004	3.54472500
1.57030004	3.54472500
1.57040004	3.54472500
1.57050004	3.54472500
1.57060004	3.54472500
1.57070004	3.54472500
1.57080004	3.54472500
1.57090004	3.54472500
1.57100004	3.54472500
1.57110004	3.54472500
1.57120004	3.54472500
1.57130004	3.54472500
1.57140004	3.54472500
1.57150004	3.54472500
1.57160004	3.54472500
1.57170004	3.54472500
1.57180004	3.54472500
1.57190004	3.54472500
1.57200004	3.54472500
1.57210004	3.54472500
1.57220004	3.54472500
1.57230004	3.54472500
1.57240004	3.54472500
1.57250004	3.54472500
1.57260004	3.54472500
1.57270004	3.54472500
1.57280004	3.54472500
1.57290004	3.54472500
1.57300004	3.54472500
1.57310004	3.54472500
1.57320004	3.54472500
1.57330004	3.54472500
1.57340004	3.54472500
1.57350004	3.54472500
1.57360004	3.54472500
1.57370004	3.54472500
1.57380004	3.54472500
1.57390004	3.54472500
1.57400004	3.54472500
1.57410004	3.54472500
1.57420004	3.54472500
1.57430004	3.54472500
1.57440004	3.54472500
1.57450004	3.54472500
1.57460004	3.54472500
1.57470004	3.54472500
1.57480004	3.54472500
1.57490004	3.54472500
1.57500004	3.54472500
1.57510004	3.54472500
1.57520004	3.54472500
1.57530004	3.54472500
1.57540004	3.54472500
1.57550004	3.54472500
1.57560004	3.54472500
1.57570004	3.54472500
1.57580004	3.54472500
1.57590004	3.54472500
1.57600004	3.54472500
1.57610004	3.54472500
1.57620004	3.54472500
1.57630004	3.54472500
1.57640004	3.54472500
1.57650004	3.54472500
1.57660004	3.54472500
1.57670004	3.54472500
1.57680004	3.54472500
1.57690004	3.54472500
1.57700004	3.54472500
1.57710004	3.54472500
1.57720004	3.54472500
1.57730004	3.54472500
1.57740004	3.54472500
1.57750004	3.54472500
1.57760004	3.54472500
1.57770004	3.54472500
1.57780004	3.54472500
1.57790004	3.54472500
1.57800004	3.54472500
1.57810004	3.54472500
1.57820004	3.54472500
1.57830004	3.54472500
1.57840004	3.54472500
1.57850004	3.54472500
1.57860004	3.54472500
1.57870004	3.54472500
1.57880004	3.54472500
1.57890004	3.54472500
1.57900004	3.54472500
1.57910004	3.54472500
1.57920004	3.54472500
1.57930004	3.54472500
1.57940004	3.54472500
1.57950004	3.54472500
1.57960004	3.54472500
1.57970004	3.54472500
1.57980004	3.54472500
1.57990004	3.54472500
1.58000004	3.54472500
1.58010004	3.54472500
1.58020004	3.54472500
1.58030004	3.54472500
1.58040004	3.54472500
1.58050004	3.54472500
1.58060004	3.54472500
1.58070004	3.54472500
1.58080004	3.54472500
1.58090004	3.54472500
1.58100004	3.54472500
1.58110004	3.54472500
1.58120004	3.54472500
1.58130004	3.54472500
1.58140004	3.54472500
1.58150004	3.54472500
1.58160004	3.54472500
1.58170004	3.54472500
1.58180004	3.54472500
1.58190004	3.54472500
1.58200004	3.54472500
1.58210004	3.54472500
1.58220004	3.54472500
1.58230004	3.54472500
1.58240004	3.54472500
1.58250004	3.54472500
1.58260004	3.54472500
1.58270004	3.54472500
1.58280004	3.54472500
1.58290004	3.54472500
1.58300004	3.54472500
1.58310004	3.54472500
1.58320004	3.54472500
1.58330004	3.54472500
1.58340004	3.54472500
1.58350004	3.54472500
1.58360004	3.54472500
1.58370004	3.54472500
1.58380004	3.54472500
1.58390004	3.54472500
1.58400004	3.54472500
1.58410004	3.54472500
1.58420004	3.54472500
1.58430004	3.54472500
1.58440004	3.54472500
1.58450004	3.54472500
1.58460004	3.54472500
1.58470004	3.54472500
1.58480004	3.54472500
1.58490004	3.54472500
1.58500004	3.54472500
1.58510004	3.54472500
1.58520004	3.54472500
1.58530004	3.54472500
1.58540004	3.54472500
1.58550004	3.54472500
1.58560004	3.54472500
1.58570004	3.54472500
1.58580004	3.54472500
1.58590004	3.54472500
1.58600004	3.54472500
1.58610004	3.54472500
1.58620004	3.54472500
1.58630004	3.54472500
1.58640004	3.54472500
1.58650004	3.54472500
1.58660004	3.54472500
1.58670004	3.54472500
1.58680004	3.54472500
1.58690004	3.54472500
1.58700004	3.54472500
1.58710004	3.54472500
1.58720004	3.54472500
1.58730004	3.54472500
1.58740004	3.54472500
1.58750004	3.54472500
1.58760004	3.54472500
1.58770004	3.54472500
1.58780004	3.54472500
1.58790004	3.45622100
1.58800004	3.54472500
1.58810004	3.54472500
1.58820004	3.54472500
1.58830004	3.45622100
1.58840004	3.54472500
1.58850004	3.54472500
1.58860004	3.54472500
1.58870004	3.54472500
1.58880004	3.54472500
1.58890004	3.54472500
1.58900004	3.54472500
1.58910004	3.54472500
1.58920004	3.54472500
1.58930004	3.54472500
1.58940004	3.54472500
1.58950004	3.54472500
1.58960004	3.54472500
1.58970004	3.54472500
1.58980004	3.54472500
1.58990004	3.54472500
1.59000004	3.54472500
1.59010004	3.54472500
1.59020004	3.54472500
1.59030004	3.54472500
1.59040004	3.54472500
1.59050004	3.54472500
1.59060004	3.54472500
1.59070004	3.54472500
1.59080004	3.54472500
1.59090004	3.54472500
1.59100004	3.54472500
1.59110004	3.54472500
1.59120004	3.54472500
1.59130004	3.54472500
1.59140004	3.54472500
1.59150004	3.54472500
1.59160004	3.54472500
1.59170004	3.54472500
1.59180004	3.54472500
1.59190004	3.54472500
1.59200004	3.54472500
1.59210004	3.54472500
1.59220004	3.54472500
1.59230004	3.54472500
1.59240004	3.54472500
1.59250004	3.54472500
1.59260004	3.54472500
1.59270004	3.45622100
1.59280004	3.54472500
1.59290004	3.54472500
1.59300004	3.54472500
1.59310004	3.54472500
1.59320004	3.54472500
