Time	Channel A
(s)	(V)

12.25000058	1.50624100
12.25200058	1.59459200
12.25400058	1.63884400
12.25600058	1.59459200
12.25800058	1.55034000
12.26000058	1.68309600
12.26200058	1.68309600
12.26400058	1.59459200
12.26600058	1.55034000
12.26800058	1.68309600
12.27000058	1.59459200
12.27200058	1.55034000
12.27400058	1.63884400
12.27600058	1.59459200
12.27800058	1.55034000
12.28000058	1.59459200
12.28200058	1.72734800
12.28400058	1.55034000
12.28600058	1.55034000
12.28800058	1.63884400
12.29000058	1.59459200
12.29200058	1.55034000
12.29400058	1.63884400
12.29600058	1.63884400
12.29800058	1.55034000
12.30000058	1.59459200
12.30200058	1.63884400
12.30400058	1.59459200
12.30600058	1.59459200
12.30800058	1.63884400
12.31000058	1.59459200
12.31200058	1.59459200
12.31400058	1.68309600
12.31600058	1.59459200
12.31800059	1.55034000
12.32000059	1.63884400
12.32200059	1.63884400
12.32400059	1.55034000
12.32600059	1.59459200
12.32800059	1.68309600
12.33000059	1.55034000
12.33200059	1.55034000
12.33400059	1.68309600
12.33600059	1.63884400
12.33800059	1.55034000
12.34000059	1.55034000
12.34200059	1.68309600
12.34400059	1.63884400
12.34600059	1.55034000
12.34800059	1.59459200
12.35000059	1.63884400
12.35200059	1.63884400
12.35400059	1.55034000
12.35600059	1.59459200
12.35800059	1.68309600
12.36000059	1.63884400
12.36200059	1.55034000
12.36400059	1.55034000
12.36600059	1.68309600
12.36800059	1.72734800
12.37000059	1.63884400
12.37200059	1.50624100
12.37400059	1.55034000
12.37600059	1.68309600
12.37800059	1.68309600
12.38000059	1.63884400
12.38200059	1.50624100
12.38400059	1.55034000
12.38600059	1.63884400
12.38800059	1.68309600
12.39000059	1.59459200
12.39200059	1.59459200
12.39400059	1.55034000
12.39600059	1.55034000
12.39800059	1.59459200
12.40000059	1.63884400
12.40200059	1.68309600
12.40400059	1.59459200
12.40600059	1.55034000
12.40800059	1.50624100
12.41000059	1.59459200
12.41200059	1.59459200
12.41400059	1.63884400
12.41600059	1.59459200
12.41800059	1.59459200
12.42000059	1.59459200
12.42200059	1.59459200
12.42400059	1.59459200
12.42600059	1.55034000
12.42800059	1.55034000
12.43000059	1.63884400
12.43200059	1.68309600
12.43400059	1.63884400
12.43600059	1.59459200
12.43800059	1.59459200
12.44000059	1.59459200
12.44200059	1.59459200
12.44400059	1.59459200
12.44600059	1.55034000
12.44800059	1.59459200
12.45000059	1.59459200
12.45200059	1.59459200
12.45400059	1.63884400
12.45600059	1.63884400
12.45800059	1.63884400
12.46000059	1.59459200
12.46200059	1.59459200
12.46400059	1.55034000
12.46600059	1.59459200
12.46800059	1.59459200
12.47000059	1.59459200
12.47200059	1.63884400
12.47400059	1.59459200
12.47600059	1.59459200
12.47800059	1.59459200
12.48000059	1.59459200
12.48200059	1.59459200
12.48400059	1.59459200
12.48600059	1.59459200
12.48800059	1.59459200
12.49000059	1.59459200
12.49200059	1.59459200
12.49400059	1.59459200
12.49600059	1.59459200
12.49800059	1.59459200
12.50000059	1.59459200
12.50200059	1.59459200
12.50400059	1.59459200
12.50600059	1.59459200
12.50800059	1.59459200
12.51000059	1.59459200
12.51200059	1.59459200
12.51400059	1.59459200
12.51600059	1.59459200
12.51800059	1.59459200
12.52000059	1.59459200
12.52200059	1.59459200
12.52400059	1.59459200
12.52600059	1.59459200
12.52800060	1.59459200
12.53000060	1.59459200
12.53200060	1.59459200
12.53400060	1.59459200
12.53600060	1.59459200
12.53800060	1.59459200
12.54000060	1.59459200
12.54200060	1.59459200
12.54400060	1.59459200
12.54600060	1.59459200
12.54800060	1.59459200
12.55000060	1.59459200
12.55200060	1.59459200
12.55400060	1.59459200
12.55600060	1.59459200
12.55800060	1.59459200
12.56000060	1.59459200
12.56200060	1.59459200
12.56400060	1.59459200
12.56600060	1.63884400
12.56800060	1.59459200
12.57000060	1.59459200
12.57200060	1.59459200
12.57400060	1.59459200
12.57600060	1.59459200
12.57800060	1.59459200
12.58000060	1.59459200
12.58200060	1.59459200
12.58400060	1.59459200
12.58600060	1.59459200
12.58800060	1.59459200
12.59000060	1.59459200
12.59200060	1.59459200
12.59400060	1.59459200
12.59600060	1.59459200
12.59800060	1.59459200
12.60000060	1.59459200
12.60200060	1.59459200
12.60400060	1.59459200
12.60600060	1.59459200
12.60800060	1.59459200
12.61000060	1.59459200
12.61200060	1.63884400
12.61400060	1.59459200
12.61600060	1.59459200
12.61800060	1.59459200
12.62000060	1.59459200
12.62200060	1.59459200
12.62400060	1.59459200
12.62600060	1.59459200
12.62800060	1.59459200
12.63000060	1.59459200
12.63200060	1.63884400
12.63400060	1.63884400
12.63600060	1.72734800
12.63800060	1.59459200
12.64000060	1.55034000
12.64200060	1.55034000
12.64400060	1.68309600
12.64600060	1.68309600
12.64800060	1.68309600
12.65000060	1.63884400
12.65200060	1.59459200
12.65400060	1.55034000
12.65600060	1.59459200
12.65800060	1.63884400
12.66000060	1.72734800
12.66200060	1.68309600
12.66400060	1.55034000
12.66600060	1.55034000
12.66800060	1.63884400
12.67000060	1.81569900
12.67200060	1.63884400
12.67400060	1.50624100
12.67600060	1.55034000
12.67800060	1.63884400
12.68000060	1.68309600
12.68200060	1.63884400
12.68400060	1.55034000
12.68600060	1.59459200
12.68800060	1.63884400
12.69000060	1.68309600
12.69200060	1.77144700
12.69400060	1.59459200
12.69600060	1.68309600
12.69800060	1.63884400
12.70000060	1.55034000
12.70200060	1.59459200
12.70400060	1.63884400
12.70600060	1.59459200
12.70800060	1.55034000
12.71000060	1.59459200
12.71200060	1.59459200
12.71400060	1.59459200
12.71600060	1.59459200
12.71800060	1.59459200
12.72000060	1.59459200
12.72200060	1.59459200
12.72400060	1.59459200
12.72600060	1.59459200
12.72800060	1.59459200
12.73000060	1.55034000
12.73200060	1.63884400
12.73400060	1.59459200
12.73600060	1.55034000
12.73800061	1.59459200
12.74000061	1.59459200
12.74200061	1.59459200
12.74400061	1.59459200
12.74600061	1.59459200
12.74800061	1.50624100
12.75000061	1.63884400
12.75200061	1.63884400
12.75400061	1.55034000
12.75600061	1.59459200
12.75800061	1.63884400
12.76000061	1.59459200
12.76200061	1.59459200
12.76400061	1.63884400
12.76600061	1.59459200
12.76800061	1.59459200
12.77000061	1.63884400
12.77200061	1.59459200
12.77400061	1.59459200
12.77600061	1.63884400
12.77800061	1.59459200
12.78000061	1.59459200
12.78200061	1.68309600
12.78400061	1.63884400
12.78600061	1.55034000
12.78800061	1.59459200
12.79000061	1.59459200
12.79200061	1.59459200
12.79400061	1.55034000
12.79600061	1.59459200
12.79800061	1.63884400
12.80000061	1.59459200
12.80200061	1.50624100
12.80400061	1.63884400
12.80600061	1.77144700
12.80800061	1.59459200
12.81000061	1.50624100
12.81200061	1.68309600
12.81400061	1.68309600
12.81600061	1.55034000
12.81800061	1.55034000
12.82000061	1.72734800
12.82200061	1.72734800
12.82400061	1.55034000
12.82600061	1.50624100
12.82800061	1.63884400
12.83000061	1.72734800
12.83200061	1.59459200
12.83400061	1.50624100
12.83600061	1.59459200
12.83800061	1.72734800
12.84000061	1.72734800
12.84200061	1.59459200
12.84400061	1.46198900
12.84600061	1.55034000
12.84800061	1.68309600
12.85000061	1.77144700
12.85200061	1.68309600
12.85400061	1.55034000
12.85600061	1.50624100
12.85800061	1.59459200
12.86000061	1.63884400
12.86200061	1.72734800
12.86400061	1.68309600
12.86600061	1.59459200
12.86800061	1.50624100
12.87000061	1.50624100
12.87200061	1.50624100
12.87400061	1.59459200
12.87600061	1.68309600
12.87800061	1.77144700
12.88000061	1.81569900
12.88200061	1.77144700
12.88400061	1.77144700
12.88600061	1.68309600
12.88800061	1.55034000
12.89000061	1.41773700
12.89200061	1.41773700
12.89400061	1.37348600
12.89600061	1.41773700
12.89800061	1.41773700
12.90000061	1.50624100
12.90200061	1.50624100
12.90400061	1.55034000
12.90600061	1.59459200
12.90800061	1.59459200
12.91000061	1.63884400
12.91200061	1.63884400
12.91400061	1.72734800
12.91600061	1.72734800
12.91800061	1.68309600
12.92000061	1.68309600
12.92200061	1.63884400
12.92400061	1.63884400
12.92600061	1.55034000
12.92800061	1.50624100
12.93000061	1.50624100
12.93200061	1.50624100
12.93400061	1.41773700
12.93600061	1.46198900
12.93800061	1.41773700
12.94000061	1.46198900
12.94200061	1.50624100
12.94400061	1.55034000
12.94600061	1.59459200
12.94800061	1.63884400
12.95000062	1.77144700
12.95200062	1.77144700
12.95400062	1.77144700
12.95600062	1.72734800
12.95800062	1.63884400
12.96000062	1.50624100
12.96200062	1.50624100
12.96400062	1.50624100
12.96600062	1.55034000
12.96800062	1.63884400
12.97000062	1.72734800
12.97200062	1.72734800
12.97400062	1.59459200
12.97600062	1.50624100
12.97800062	1.46198900
12.98000062	1.55034000
12.98200062	1.63884400
12.98400062	1.77144700
12.98600062	1.63884400
12.98800062	1.50624100
12.99000062	1.55034000
12.99200062	1.63884400
12.99400062	1.68309600
12.99600062	1.63884400
12.99800062	1.46198900
13.00000062	1.46198900
13.00200062	1.63884400
13.00400062	1.68309600
13.00600062	1.68309600
13.00800062	1.50624100
13.01000062	1.55034000
13.01200062	1.68309600
13.01400062	1.68309600
13.01600062	1.59459200
13.01800062	1.55034000
13.02000062	1.63884400
13.02200062	1.63884400
13.02400062	1.59459200
13.02600062	1.55034000
13.02800062	1.55034000
13.03000062	1.59459200
13.03200062	1.59459200
13.03400062	1.50624100
13.03600062	1.59459200
13.03800062	1.68309600
13.04000062	1.68309600
13.04200062	1.46198900
13.04400062	1.55034000
13.04600062	1.59459200
13.04800062	1.59459200
13.05000062	1.55034000
13.05200062	1.59459200
13.05400062	1.59459200
13.05600062	1.50624100
13.05800062	1.55034000
13.06000062	1.59459200
13.06200062	1.59459200
13.06400062	1.59459200
13.06600062	1.59459200
13.06800062	1.59459200
13.07000062	1.59459200
13.07200062	1.55034000
13.07400062	1.59459200
13.07600062	1.63884400
13.07800062	1.55034000
13.08000062	1.55034000
13.08200062	1.63884400
13.08400062	1.59459200
13.08600062	1.59459200
13.08800062	1.63884400
13.09000062	1.59459200
13.09200062	1.55034000
13.09400062	1.63884400
13.09600062	1.59459200
13.09800062	1.59459200
13.10000062	1.68309600
13.10200062	1.55034000
13.10400062	1.50624100
13.10600062	1.72734800
13.10800062	1.72734800
13.11000062	1.55034000
13.11200062	1.55034000
13.11400062	1.68309600
13.11600062	1.63884400
13.11800062	1.50624100
13.12000062	1.63884400
13.12200062	1.63884400
13.12400062	1.55034000
13.12600062	1.59459200
13.12800062	1.68309600
13.13000062	1.72734800
13.13200062	1.59459200
13.13400062	1.55034000
13.13600062	1.68309600
13.13800062	1.72734800
13.14000062	1.59459200
13.14200062	1.46198900
13.14400062	1.59459200
13.14600062	1.72734800
13.14800062	1.68309600
13.15000062	1.77144700
13.15200062	1.55034000
13.15400062	1.59459200
13.15600062	1.63884400
13.15800062	1.59459200
13.16000063	1.55034000
13.16200063	1.50624100
13.16400063	1.59459200
13.16600063	1.63884400
13.16800063	1.68309600
13.17000063	1.68309600
13.17200063	1.50624100
13.17400063	1.55034000
13.17600063	1.63884400
13.17800063	1.63884400
13.18000063	1.59459200
13.18200063	1.59459200
13.18400063	1.59459200
13.18600063	1.59459200
13.18800063	1.55034000
13.19000063	1.55034000
13.19200063	1.59459200
13.19400063	1.63884400
13.19600063	1.59459200
13.19800063	1.55034000
13.20000063	1.59459200
13.20200063	1.59459200
13.20400063	1.59459200
13.20600063	1.55034000
13.20800063	1.59459200
13.21000063	1.59459200
13.21200063	1.63884400
13.21400063	1.59459200
13.21600063	1.55034000
13.21800063	1.55034000
13.22000063	1.59459200
13.22200063	1.59459200
13.22400063	1.59459200
13.22600063	1.59459200
13.22800063	1.59459200
13.23000063	1.59459200
13.23200063	1.59459200
13.23400063	1.59459200
13.23600063	1.59459200
13.23800063	1.59459200
13.24000063	1.59459200
13.24200063	1.59459200
13.24400063	1.59459200
13.24600063	1.59459200
13.24800063	1.55034000
13.25000063	1.59459200
13.25200063	1.59459200
13.25400063	1.59459200
13.25600063	1.63884400
13.25800063	1.59459200
13.26000063	1.59459200
13.26200063	1.59459200
13.26400063	1.59459200
13.26600063	1.59459200
13.26800063	1.59459200
13.27000063	1.59459200
13.27200063	1.59459200
13.27400063	1.59459200
13.27600063	1.59459200
13.27800063	1.59459200
13.28000063	1.59459200
13.28200063	1.55034000
13.28400063	1.59459200
13.28600063	1.59459200
13.28800063	1.59459200
13.29000063	1.59459200
13.29200063	1.59459200
13.29400063	1.59459200
13.29600063	1.59459200
13.29800063	1.59459200
13.30000063	1.59459200
13.30200063	1.59459200
13.30400063	1.59459200
13.30600063	1.59459200
13.30800063	1.59459200
13.31000063	1.59459200
13.31200063	1.59459200
13.31400063	1.59459200
13.31600063	1.59459200
13.31800063	1.59459200
13.32000063	1.59459200
13.32200063	1.59459200
13.32400063	1.59459200
13.32600063	1.59459200
13.32800063	1.59459200
13.33000063	1.59459200
13.33200063	1.59459200
13.33400063	1.59459200
13.33600063	1.59459200
13.33800063	1.59459200
13.34000063	1.59459200
13.34200063	1.59459200
13.34400063	1.59459200
13.34600063	1.59459200
13.34800063	1.59459200
13.35000063	1.59459200
13.35200063	1.59459200
13.35400063	1.59459200
13.35600063	1.59459200
13.35800063	1.59459200
13.36000063	1.59459200
13.36200063	1.59459200
13.36400063	1.59459200
13.36600063	1.59459200
13.36800063	1.59459200
13.37000064	1.55034000
13.37200064	1.55034000
13.37400064	1.59459200
13.37600064	1.59459200
13.37800064	1.59459200
13.38000064	1.59459200
13.38200064	1.59459200
13.38400064	1.59459200
13.38600064	1.59459200
13.38800064	1.59459200
13.39000064	1.59459200
13.39200064	1.59459200
13.39400064	1.59459200
13.39600064	1.59459200
13.39800064	1.59459200
13.40000064	1.59459200
13.40200064	1.59459200
13.40400064	1.59459200
13.40600064	1.63884400
13.40800064	1.59459200
13.41000064	1.59459200
13.41200064	1.59459200
13.41400064	1.59459200
13.41600064	1.59459200
13.41800064	1.59459200
13.42000064	1.59459200
13.42200064	1.59459200
13.42400064	1.59459200
13.42600064	1.59459200
13.42800064	1.63884400
13.43000064	1.63884400
13.43200064	1.63884400
13.43400064	1.59459200
13.43600064	1.55034000
13.43800064	1.59459200
13.44000064	1.59459200
13.44200064	1.59459200
13.44400064	1.59459200
13.44600064	1.59459200
13.44800064	1.59459200
13.45000064	1.68309600
13.45200064	1.72734800
13.45400064	1.63884400
13.45600064	1.55034000
13.45800064	1.55034000
13.46000064	1.59459200
13.46200064	1.63884400
13.46400064	1.59459200
13.46600064	1.59459200
13.46800064	1.63884400
13.47000064	1.68309600
13.47200064	1.63884400
13.47400064	1.55034000
13.47600064	1.59459200
13.47800064	1.59459200
13.48000064	1.63884400
13.48200064	1.68309600
13.48400064	1.63884400
13.48600064	1.63884400
13.48800064	1.55034000
13.49000064	1.55034000
13.49200064	1.59459200
13.49400064	1.72734800
13.49600064	1.63884400
13.49800064	1.68309600
13.50000064	1.55034000
13.50200064	1.68309600
13.50400064	1.72734800
13.50600064	1.59459200
13.50800064	1.50624100
13.51000064	1.63884400
13.51200064	1.59459200
13.51400064	1.63884400
13.51600064	1.55034000
13.51800064	1.59459200
13.52000064	1.63884400
13.52200064	1.63884400
13.52400064	1.50624100
13.52600064	1.59459200
13.52800064	1.72734800
13.53000064	1.59459200
13.53200064	1.55034000
13.53400064	1.68309600
13.53600064	1.68309600
13.53800064	1.59459200
13.54000064	1.59459200
13.54200064	1.59459200
13.54400064	1.59459200
13.54600064	1.59459200
13.54800064	1.59459200
13.55000064	1.55034000
13.55200064	1.59459200
13.55400064	1.63884400
13.55600064	1.59459200
13.55800064	1.59459200
13.56000064	1.59459200
13.56200064	1.55034000
13.56400064	1.55034000
13.56600064	1.63884400
13.56800064	1.59459200
13.57000064	1.50624100
13.57200064	1.59459200
13.57400064	1.63884400
13.57600064	1.59459200
13.57800064	1.59459200
13.58000065	1.59459200
13.58200065	1.55034000
13.58400065	1.59459200
13.58600065	1.63884400
13.58800065	1.63884400
13.59000065	1.59459200
13.59200065	1.59459200
13.59400065	1.59459200
13.59600065	1.55034000
13.59800065	1.59459200
13.60000065	1.59459200
13.60200065	1.59459200
13.60400065	1.55034000
13.60600065	1.59459200
13.60800065	1.68309600
13.61000065	1.63884400
13.61200065	1.59459200
13.61400065	1.59459200
13.61600065	1.59459200
13.61800065	1.59459200
13.62000065	1.59459200
13.62200065	1.59459200
13.62400065	1.72734800
13.62600065	1.59459200
13.62800065	1.50624100
13.63000065	1.59459200
13.63200065	1.72734800
13.63400065	1.59459200
13.63600065	1.50624100
13.63800065	1.59459200
13.64000065	1.68309600
13.64200065	1.59459200
13.64400065	1.50624100
13.64600065	1.59459200
13.64800065	1.72734800
13.65000065	1.68309600
13.65200065	1.55034000
13.65400065	1.55034000
13.65600065	1.68309600
13.65800065	1.68309600
13.66000065	1.59459200
13.66200065	1.50624100
13.66400065	1.59459200
13.66600065	1.68309600
13.66800065	1.68309600
13.67000065	1.59459200
13.67200065	1.46198900
13.67400065	1.55034000
13.67600065	1.63884400
13.67800065	1.72734800
13.68000065	1.68309600
13.68200065	1.59459200
13.68400065	1.55034000
13.68600065	1.55034000
13.68800065	1.59459200
13.69000065	1.59459200
13.69200065	1.68309600
13.69400065	1.59459200
13.69600065	1.55034000
13.69800065	1.55034000
13.70000065	1.55034000
13.70200065	1.59459200
13.70400065	1.59459200
13.70600065	1.59459200
13.70800065	1.72734800
13.71000065	1.72734800
13.71200065	1.68309600
13.71400065	1.59459200
13.71600065	1.50624100
13.71800065	1.41773700
13.72000065	1.41773700
13.72200065	1.41773700
13.72400065	1.46198900
13.72600065	1.55034000
13.72800065	1.63884400
13.73000065	1.68309600
13.73200065	1.81569900
13.73400065	1.85995100
13.73600065	1.90420200
13.73800065	1.85995100
13.74000065	1.81569900
13.74200065	1.81569900
13.74400065	1.77144700
13.74600065	1.72734800
13.74800065	1.68309600
13.75000065	1.68309600
13.75200065	1.68309600
13.75400065	1.63884400
13.75600065	1.68309600
13.75800065	1.63884400
13.76000065	1.68309600
13.76200065	1.72734800
13.76400065	1.68309600
13.76600065	1.72734800
13.76800065	1.77144700
13.77000065	1.77144700
13.77200065	1.77144700
13.77400065	1.81569900
13.77600065	1.77144700
13.77800065	1.77144700
13.78000065	1.68309600
13.78200065	1.63884400
13.78400065	1.59459200
13.78600065	1.46198900
13.78800065	1.41773700
13.79000065	1.37348600
13.79200066	1.41773700
13.79400066	1.41773700
13.79600066	1.46198900
13.79800066	1.50624100
13.80000066	1.59459200
13.80200066	1.55034000
13.80400066	1.59459200
13.80600066	1.55034000
13.80800066	1.55034000
13.81000066	1.50624100
13.81200066	1.50624100
13.81400066	1.50624100
13.81600066	1.50624100
13.81800066	1.50624100
13.82000066	1.59459200
13.82200066	1.59459200
13.82400066	1.59459200
13.82600066	1.55034000
13.82800066	1.46198900
13.83000066	1.46198900
13.83200066	1.55034000
13.83400066	1.59459200
13.83600066	1.59459200
